,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,0.594057612828709
1,vinai/bertweet-covid19-base-cased,0.7477730773668836
2,vinai/bertweet-covid19-base-uncased,0.8707169006721014
3,jb2k/bert-base-multilingual-cased-language-detection,0.6649477940105232
4,crcb/isear_bert,0.8994182117881087
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.8788813026322311
6,marcelcastrobr/sagemaker-distilbert-emotion,0.86468066502793
7,neibla/distilbert-base-uncased-finetuned-emotion,0.8598432803462859
8,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8735036140500253
9,Jeevesh8/6ep_bert_ft_cola-12,0.8761334576776248
10,boychaboy/MNLI_roberta-base,0.9048261864683171
11,anirudh21/bert-base-uncased-finetuned-qnli,0.8771820224474047
12,Jeevesh8/init_bert_ft_qqp-33,0.8795695179484254
13,Jeevesh8/bert_ft_qqp-55,0.8863179630449736
14,Jeevesh8/init_bert_ft_qqp-28,0.8698834248955003
15,Jeevesh8/bert_ft_qqp-68,0.8950300053693135
16,connectivity/bert_ft_qqp-94,0.8878966078078043
17,connectivity/bert_ft_qqp-96,0.8921286974026073
18,philschmid/tiny-distilbert-classification,0.13491108085150158
19,moshew/bert-mini-sst2-distilled,0.691199315650175
20,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8921837946821141
21,cross-encoder/quora-distilroberta-base,0.8261197699728549
22,navteca/quora-roberta-base,0.7817261779021287
23,cross-encoder/quora-roberta-base,0.8303211508165239
24,w11wo/sundanese-bert-base-emotion-classifier,0.6501950426236796
25,pietrotrope/emotion_final,0.8775931871745609
26,aXhyra/presentation_sentiment_1234567,0.8735615292901511
27,bert-base-cased,0.8920619668253584
28,roberta-base,0.9170722480933431
29,Capreolus/bert-base-msmarco,0.8877804510349913
30,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4941382770154312
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8859951416535048
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7240604169469552
33,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.883292541182909
34,18811449050/bert_finetuning_test,0.8685085035329753
35,Jeevesh8/feather_berts_96,0.8921837946821141
36,AnonymousSub/dummy_2,0.772983112681407
37,cardiffnlp/twitter-roberta-base-2021-124m,0.9072337584594243
38,morenolq/SumTO_FNS2020,0.8244047350455125
39,Jeevesh8/lecun_feather_berts-7,0.8876918936961098
40,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8971577461703769
41,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.866143935852294
42,bondi/bert-semaphore-prediction-w4,0.6582161415998173
43,joebobby/finetuning-sentiment-model-5000-samples3,0.887951705087311
44,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6579395721169612
45,Jeevesh8/feather_berts_92,0.8933214252622841
46,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.37721511571910205
47,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5395011120959594
48,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6531959047082396
