,model,score
0,firebolt/llama_or_what2,0.8527606848938706
1,google/vit-base-patch16-224,0.8568919890823236
2,nateraw/denver-nyc-paris,0.852841430008624
3,black/simple_kitchen,0.852841430008624
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8529662371656204
5,Suzana/new-york-tokyo-london,0.852841430008624
6,filipafcastro/beer_vs_wine,0.852841430008624
7,nateraw/baked-goods,0.852841430008624
8,ajanco/greens,0.852841430008624
9,nateraw/vit-base-beans-demo,0.852841430008624
10,HHousen/household-rooms,0.852841430008624
11,Amrrs/indian-foods,0.852841430008624
12,nateraw/planes-trains-automobiles,0.852841430008624
13,julien-c/hotdog-not-hotdog,0.8540012600075371
14,jmarshall/rare-puppers,0.8501763062587088
15,nielsr/vit-finetuned-eurosat-kornia,0.854409095556613
16,eren23/pneumonia_test_attempt,0.8413977836791208
17,micole66/dwarf-goats,0.854751961080236
18,nateraw/ex-for-evan,0.8525075870230586
19,karthiksv/vit-base-patch16-224-cifar10,0.8561934328291381
20,ferdinand/rare-puppers,0.8556632931163
21,ipvikas/rare-puppers,0.8541922161302367
22,Frodnar/bee-likes,0.8541922161302367
23,nickmuchi/vit-base-beans,0.8541922161302367
24,nateraw/baseball-stadium-foods,0.8541922161302367
25,Giuliano/places,0.8541922161302367
26,firas-spanioli/beer-whisky-wine-detection,0.8561934328291381
27,jjhoffstein/lotr,0.8541114710154832
28,Nonem100/Test-Model,0.8541922161302367
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8541922161302367
30,LorenzoDeMattei/lawn-weeds,0.8541922161302367
31,nateraw/doggos-lol,0.8541922161302367
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8577913627913446
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8525474133531037
34,karthiksv/vit-base-beans,0.8539202361802606
35,Symbermine/rare-puppers,0.8525474133531037
36,nateraw/vit-base-patch16-224-cifar10,0.8552291663518474
37,gatecitypreservation/architectural_styles,0.8525474133531037
38,Amrrs/south-indian-foods,0.8525474133531037
39,hafidber/fruits,0.8525474133531037
40,nateraw/rare-puppers-123,0.8539202361802606
41,Aftabhussain/Tomato_Leaf_Classifier,0.8538140934586724
42,nickmuchi/vit-base-xray-pneumonia,0.8525474133531037
43,Neto71/sea_mammals,0.8545486300520053
44,lewtun/oz-fauna,0.8525474133531037
45,hgarg/fruits,0.8525474133531037
46,jasmeen/dogs,0.8545486300520053
47,b25mayank3/shirt_identifier,0.8569696869724646
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8549684702735629
49,facebook/convnext-base-224-22k,0.8652627364884844
50,nickmuchi/vit-finetuned-cats-dogs,0.8549684702735629
51,godiec/diam,0.8549684702735629
52,Rajaram1996/FacialEmoRecog,0.8569696869724646
53,nateraw/vit-base-beans-demo-v3,0.8530807407003869
54,firebolt/llama_or_what,0.8548877251588095
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8569696869724646
56,johnnydevriese/vit_beans,0.8549684702735629
57,nateraw/vit-age-classifier,0.8549684702735629
58,nateraw/vit-base-beans-demo-v2,0.8530807407003869
59,mmekias/vit-base-beans,0.8549684702735629
60,juanfiguera/ice_cream,0.8549684702735629
61,drab/Infrastructures,0.8537792722607886
62,nateraw/vit-base-beans,0.8513331523571651
63,Sena/dog,0.8513331523571651
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8513331523571651
65,hafidber/rare-puppers,0.8532630525239727
66,edixo/road_good_damaged_condition,0.8513331523571651
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8533343690560667
68,Sena/flowers,0.8513331523571651
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8513331523571651
70,johnnydevriese/vit-airplanes,0.8513331523571651
71,nateraw/pasta-shapes,0.8533343690560667
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8513331523571651
73,hgarg/indian-snacks,0.8513331523571651
74,nateraw/vit-base-food101,0.8533343690560667
75,Hijazzi/rare-puppers,0.8513254881345123
76,nateraw/trainer-rare-puppers,0.8476155109631023
77,ibombonato/vit-age-classifier,0.8496167276620039
78,nateraw/rare-puppers-new-auth,0.8476155109631023
79,SriramSridhar78/sriram-car-classifier,0.8507538632346183
80,ismgar01/vit-base-cats-vs-dogs,0.8476155109631023
81,nateraw/rare-puppers,0.8476155109631023
