,model,score
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,-0.38439381450050625
56,johnnydevriese/vit_beans,-0.7911504072376161
57,nateraw/vit-age-classifier,-0.7755921327700552
58,nateraw/vit-base-beans-demo-v2,-0.7696448047308608
59,mmekias/vit-base-beans,-0.41993511538409256
60,juanfiguera/ice_cream,-0.7420985401553215
61,drab/Infrastructures,-0.9401158978755138
62,nateraw/vit-base-beans,-0.8014559505300145
63,Sena/dog,-0.8099421294146809
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,-0.8742039623168889
65,hafidber/rare-puppers,-0.4238858857351401
66,edixo/road_good_damaged_condition,-0.8084990787820807
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,-0.8493615919993618
68,Sena/flowers,-0.7671023896188185
69,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.72300446304148
70,johnnydevriese/vit-airplanes,-0.8718772523740292
71,nateraw/pasta-shapes,-0.8048241536043306
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,-0.7978323635132232
73,hgarg/indian-snacks,-0.7099743179312092
74,nateraw/vit-base-food101,-0.7835965046242219
75,Hijazzi/rare-puppers,-0.8220297445912601
76,nateraw/trainer-rare-puppers,-1.1411467308151373
77,ibombonato/vit-age-classifier,-0.7696083657949602
78,nateraw/rare-puppers-new-auth,-0.8246612295682589
79,SriramSridhar78/sriram-car-classifier,-0.8983662619439325
80,ismgar01/vit-base-cats-vs-dogs,-0.8773568800538876
81,nateraw/rare-puppers,-0.8203605038319739
82,iyzg/computer-stuff,-0.7983979832622279
83,nateraw/huggingpics-package-demo-2,-0.8044868668925145
84,imjeffhi/pokemon_classifier,-0.8749611492918299
85,nateraw/pasta-pizza-ravioli,-0.8121358355980342
86,akahana/vit-base-cats-vs-dogs,-0.8591424734896929
87,nateraw/donut-or-bagel,-0.8188072424587329
88,nateraw/rare-puppers-09-04-2021,-0.7828214258079762
89,nateraw/vit-base-cats-vs-dogs,-0.7897032129686956
90,Zayn/VIT_Basic,-0.7683842533589182
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.7745019539231419
92,AkshatSurolia/ViT-FaceMask-Finetuned,-1.431078715478139
93,microsoft/swin-large-patch4-window7-224-in22k,0.37756694535490604
94,Ahmed9275/Vit-Cifar100,-0.7302608429016084
95,driboune/skin_type,-0.8396148455427588
96,microsoft/swin-base-patch4-window7-224-in22k,-0.07925653262289166
97,facebook/deit-base-patch16-224,-0.6347574095499788
98,facebook/deit-base-distilled-patch16-224,-0.34256177218868916
99,eslamxm/vit-base-food101,-1.1443097203723245
100,mrm8488/data2vec-base-finetuned-imagenet1k,-0.9503253156822278
101,facebook/convnext-base-224,-0.4752460952293746
102,facebook/convnext-small-224,-0.23021243451093049
103,microsoft/swin-base-patch4-window7-224,0.2599177773289389
104,microsoft/beit-base-patch16-224,-1.3806250195841658
105,mrm8488/convnext-tiny-finetuned-eurosat,-0.1128280017861413
106,mrm8488/convnext-tiny-finetuned-beans,-0.6047537458904146
107,facebook/convnext-tiny-224,-0.6489835972625639
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,-0.06648512821963179
109,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.6341752819652449
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-0.7459578564645137
111,Calin/convnext-tiny-finteuned-eurosat,-0.6290161044810028
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-0.7144414575732974
113,Visual-Attention-Network/van-small,-1.0388580642680105
114,WinKawaks/vit-small-patch16-224,-1.3990797522046614
115,facebook/deit-small-distilled-patch16-224,-0.7597911181276551
116,Visual-Attention-Network/van-base,-0.9065874925202562
117,jadohu/BEiT-finetuned,-1.4302167271133852
118,nielsr/convnext-tiny-finetuned-eurostat,-0.7199698382547393
119,facebook/deit-small-patch16-224,-1.413766376892021
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.9569332108426196
121,microsoft/swin-small-patch4-window7-224,-0.7218746425627709
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.3657051671412055
123,Ahmed9275/ALL-3,-0.29629575497216337
124,facebook/convnext-large-224,0.7302546000782084
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.011945087161577744
126,WinKawaks/vit-tiny-patch16-224,-2.0891266164430435
127,Visual-Attention-Network/van-tiny,-1.249662677085996
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.7848222545747123
129,facebook/deit-tiny-distilled-patch16-224,-1.4984018083739226
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.37634702324692926
131,nielsr/convnext-tiny-finetuned-eurosat,-0.722629240218877
132,ibombonato/swin-age-classifier,-0.8703489929243524
133,Ahmed9275/ALL-test,-0.9925128436168187
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-0.3957139754656247
135,facebook/deit-tiny-patch16-224,-1.755409180946389
136,microsoft/swin-tiny-patch4-window7-224,-0.26313518372230166
137,flyswot/test,-1.7727494135215622
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.3973788236333705
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.2394914882555254
140,nielsr/van-base-finetuned-eurosat-imgaug,-0.40326748685747127
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.394281387425077
142,Matthijs/snacks-classifier,-0.8935431207096964
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.791322891217253
144,nateraw/test_model_a,-2.248157187515179
145,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.7790011633985738
146,google/vit-base-patch32-384,-0.6751108148718663
147,nateraw/rare-puppers-demo,-1.2668023295842004
148,AkshatSurolia/BEiT-FaceMask-Finetuned,-1.621737680479553
149,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.6564854366983912
150,meame2010/rare-puppers,-0.7299042700460321
151,facebook/convnext-base-224-22k-1k,0.6830232611301383
152,google/vit-large-patch32-384,1.0409715353939228
153,microsoft/swin-large-patch4-window7-224,0.8898635071977492
154,mmgyorke/vit-world-landmarks,-0.7935771437587058
155,lysandre/tiny-vit-random,-2.3384794999696026
156,AhmedSayeem/VIT_Basic,-0.7976988163936944
157,facebook/convnext-large-224-22k-1k,1.6789342379097218
158,facebook/convnext-base-384,0.6242173856498481
159,microsoft/resnet-50,-1.3981887034109224
160,microsoft/beit-large-patch16-224,-0.8291701173587582
161,facebook/convnext-large-224-22k,1.4389733939198386
162,google/vit-large-patch16-224,1.0452629873965462
163,facebook/convnext-large-384,1.4233725275736508
164,facebook/convnext-xlarge-224-22k,2.006439133176839
165,facebook/convnext-large-384-22k-1k,1.7687785270208036
166,nielsr/convnext-xlarge-224-22k-1k,2.045763064134411
167,facebook/deit-base-patch16-384,-0.244650148039229
168,google/vit-base-patch16-384,-0.3728619095208623
169,microsoft/swin-base-patch4-window12-384-in22k,1.0737083532833245
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.015011262654994834
171,facebook/deit-base-distilled-patch16-384,0.021092708801841886
172,facebook/convnext-xlarge-224-22k-1k,2.045768987241504
173,nielsr/convnext-xlarge-224-22k,2.101036232398721
174,microsoft/beit-large-patch16-384,-0.8267372307053074
175,microsoft/swin-large-patch4-window12-384,0.3481905754419274
