,model,score
0,Guscode/DKbert-hatespeech-detection,0.8154806080751197
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8280980088163189
2,milyiyo/selectra-small-finetuned-amazon-review,0.8140114017714829
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8176814256860893
4,milyiyo/selectra-small-finetuned-amazon-review,0.8137534084220854
5,vinai/bertweet-base,0.8443312162561608
6,vinai/bertweet-base,0.8443312162561608
7,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8634247224230879
8,jb2k/bert-base-multilingual-cased-language-detection,0.8182942765237842
9,crcb/isear_bert,0.8569969936473306
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.8569902140410187
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8543831035656752
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8660025940613107
13,moghis/distilbert-base-uncased-finetuned-emotion,0.8631131718410306
14,neibla/distilbert-base-uncased-finetuned-emotion,0.8526470600936286
15,JB173/distilbert-base-uncased-finetuned-emotion,0.8562196314437394
16,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8551902724351436
17,vaariis/distilbert-base-uncased-finetuned-emotion,0.8546341398996148
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8520270294242713
19,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8636465199199069
20,moghis/distilbert-base-uncased-finetuned-emotion,0.8641120289374282
21,neibla/distilbert-base-uncased-finetuned-emotion,0.8502909859522247
22,JB173/distilbert-base-uncased-finetuned-emotion,0.8538635573023357
23,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8528341982937399
24,gchhablani/fnet-base-finetuned-cola,0.8568848019089274
25,connectivity/cola_6ep_ft-33,0.8523670919830019
26,connectivity/cola_6ep_ft-22,0.8544901305545648
27,usami/distilbert-base-uncased-finetuned-cola,0.8525102583209485
28,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8576660595874537
29,Jeevesh8/6ep_bert_ft_cola-47,0.8567786491839482
30,connectivity/cola_6ep_ft-10,0.8621198348463983
31,Jeevesh8/6ep_bert_ft_cola-29,0.8549711739135426
32,connectivity/cola_6ep_ft-33,0.8412530560581587
33,connectivity/cola_6ep_ft-22,0.8521340564131609
34,gchhablani/fnet-base-finetuned-cola,0.8545287277675235
35,isakbos/Q8BERT_COLA_L_512,0.8146481475104461
36,vesteinn/XLMR-ENIS-finetuned-cola,0.8505948845703379
37,usami/distilbert-base-uncased-finetuned-cola,0.8501541841795448
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.85530998544605
39,Jeevesh8/6ep_bert_ft_cola-47,0.8544225750425443
40,connectivity/cola_6ep_ft-10,0.8597637607049946
41,Jeevesh8/6ep_bert_ft_cola-12,0.849238711170427
42,Jeevesh8/6ep_bert_ft_cola-29,0.8498116633753783
43,navsad/navid_test_bert,0.8450132667657394
44,ishan/bert-base-uncased-mnli,0.8616696444092952
45,anirudh21/bert-base-uncased-finetuned-qnli,0.8607025696583007
46,Jeevesh8/init_bert_ft_qqp-49,0.8638838593103146
47,connectivity/bert_ft_qqp-25,0.8675965926014736
48,Jeevesh8/bert_ft_qqp-55,0.8611573584886646
49,Jeevesh8/bert_ft_qqp-39,0.8652225757823646
