,model,score
0,Rajaram1996/FacialEmoRecog,2.967696406612049
1,matteopilotto/vit-base-patch16-224-in21k-snacks,2.972215132911515
2,Matthijs/snacks-classifier,2.9349595474627677
3,ibombonato/vit-age-classifier,2.976750659317986
4,ibombonato/swin-age-classifier,2.9664455968236325
5,karthiksv/vit-base-beans,2.9860045425484714
6,nateraw/vit-base-beans-demo-v2,2.9411011605275235
7,mmekias/vit-base-beans,2.9797701185520964
8,mrm8488/convnext-tiny-finetuned-beans,2.9532567576125075
9,nateraw/vit-base-beans,2.939982753433924
10,johnnydevriese/vit_beans,2.9844896805379904
11,nickmuchi/vit-base-beans,2.940120897948873
12,nateraw/vit-base-beans-demo,2.9405857553269925
13,nickmuchi/vit-finetuned-cats-dogs,2.968623119991207
14,ismgar01/vit-base-cats-vs-dogs,2.968553086081556
15,nateraw/vit-base-cats-vs-dogs,2.967516306860034
16,akahana/vit-base-cats-vs-dogs,2.9368476697791266
17,nateraw/test_model_a,2.1902680309494826
18,eren23/pneumonia_test_attempt,2.9772113906533377
19,nickmuchi/vit-finetuned-chest-xray-pneumonia,2.976635566065397
20,nickmuchi/vit-base-xray-pneumonia,2.9773177847409897
21,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,2.980929768810711
22,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,2.9787301831011064
23,karthiksv/vit-base-patch16-224-cifar10,2.978656362210131
24,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,2.98501566377945
25,nateraw/vit-base-patch16-224-cifar10,2.978437784045127
26,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,2.9807968309187345
27,jadohu/BEiT-finetuned,2.84510251581969
28,Ahmed9275/Vit-Cifar100,2.963750346249981
29,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,2.9602913620342406
30,nielsr/vit-finetuned-eurosat-kornia,2.9452798796182833
31,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,2.9429676579625266
32,nielsr/convnext-tiny-finetuned-eurosat,2.958281028125839
33,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,2.9583188123265245
34,mrm8488/convnext-tiny-finetuned-eurosat,2.9603726920536246
35,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,2.942586785745789
36,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,2.9426762747848443
