,model,score
0,Guscode/DKbert-hatespeech-detection,0.5942159441322616
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6793728413098863
2,milyiyo/selectra-small-finetuned-amazon-review,0.5156483920182978
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6855896906465502
4,milyiyo/selectra-small-finetuned-amazon-review,0.5173244249485914
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7834980374091405
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7879408975464077
7,vinai/bertweet-base,0.8657343644509042
8,vinai/bertweet-base,0.8664589701709351
9,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7489236202934286
10,jb2k/bert-base-multilingual-cased-language-detection,0.6240905667901373
11,crcb/isear_bert,0.8282996105895551
12,vaariis/distilbert-base-uncased-finetuned-emotion,0.7346942093489696
13,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7065312160562432
14,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7120586133438495
15,marcelcastrobr/sagemaker-distilbert-emotion,0.78946630060184
16,moghis/distilbert-base-uncased-finetuned-emotion,0.7838630626255141
17,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7428442405657358
18,neibla/distilbert-base-uncased-finetuned-emotion,0.7151486869929955
19,JB173/distilbert-base-uncased-finetuned-emotion,0.819622846752631
20,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7127567742071725
21,vaariis/distilbert-base-uncased-finetuned-emotion,0.7382160153743383
22,marcelcastrobr/sagemaker-distilbert-emotion,0.7975882538502738
23,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7095418800455673
24,abdelkader/distilbert-base-uncased-finetuned-emotion,0.716638533148807
25,moghis/distilbert-base-uncased-finetuned-emotion,0.7875326250515051
26,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7475412155329361
27,neibla/distilbert-base-uncased-finetuned-emotion,0.7229000105396007
