,model,score
0,Guscode/DKbert-hatespeech-detection,0.556931
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.4289289
2,milyiyo/selectra-small-finetuned-amazon-review,0.11734185
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.46731082
4,milyiyo/selectra-small-finetuned-amazon-review,0.2013726
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8273601
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.87122416
7,vinai/bertweet-base,0.72974485
8,vinai/bertweet-base,0.71765375
9,vaariis/distilbert-base-uncased-finetuned-emotion,0.8017913
10,abdelkader/distilbert-base-uncased-finetuned-emotion,0.81981355
11,moghis/distilbert-base-uncased-finetuned-emotion,0.802325
12,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.81592894
13,neibla/distilbert-base-uncased-finetuned-emotion,0.81495154
14,JB173/distilbert-base-uncased-finetuned-emotion,0.7727758
15,Nanatan/distilbert-base-uncased-finetuned-emotion,0.80713385
16,vaariis/distilbert-base-uncased-finetuned-emotion,0.86268383
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.88290113
18,moghis/distilbert-base-uncased-finetuned-emotion,0.82795584
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9008255
20,neibla/distilbert-base-uncased-finetuned-emotion,0.8221938
21,JB173/distilbert-base-uncased-finetuned-emotion,0.7990495
22,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8645
23,riyadhctg/distilbert-base-uncased-finetuned-cola,0.81895536
24,gchhablani/fnet-base-finetuned-cola,0.6147205
25,connectivity/cola_6ep_ft-33,0.87713563
26,jaesun/distilbert-base-uncased-finetuned-cola,0.8620587
27,connectivity/cola_6ep_ft-22,0.88040704
28,usami/distilbert-base-uncased-finetuned-cola,0.8714248
29,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8795885
30,Jeevesh8/6ep_bert_ft_cola-47,0.87216115
31,connectivity/cola_6ep_ft-10,0.8723518
32,Jeevesh8/6ep_bert_ft_cola-29,0.84560174
33,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8694566
34,connectivity/cola_6ep_ft-33,0.87073076
35,connectivity/cola_6ep_ft-22,0.8989188
36,gchhablani/fnet-base-finetuned-cola,0.7307408
37,isakbos/Q8BERT_COLA_L_512,0.41049394
38,vesteinn/XLMR-ENIS-finetuned-cola,0.9055861
39,jaesun/distilbert-base-uncased-finetuned-cola,0.8038201
40,usami/distilbert-base-uncased-finetuned-cola,0.82205474
41,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8849425
42,Jeevesh8/6ep_bert_ft_cola-47,0.89186436
43,connectivity/cola_6ep_ft-10,0.8723509
44,Jeevesh8/6ep_bert_ft_cola-12,0.8983049
45,Jeevesh8/6ep_bert_ft_cola-29,0.89145935
46,Jeevesh8/bert_ft_cola-60,0.8876948
47,navsad/navid_test_bert,0.9090895
48,Jeevesh8/bert_ft_cola-88,0.88042855
49,ishan/bert-base-uncased-mnli,0.8807086
50,boychaboy/MNLI_roberta-base,0.9166067
51,anirudh21/bert-base-uncased-finetuned-qnli,0.8646007
52,Alireza1044/albert-base-v2-qnli,0.8472598
53,Jeevesh8/init_bert_ft_qqp-49,0.8638127
54,Jeevesh8/bert_ft_qqp-40,0.8697447
55,Jeevesh8/bert_ft_qqp-88,0.86575013
56,connectivity/bert_ft_qqp-25,0.86691713
57,Jeevesh8/bert_ft_qqp-39,0.8813213
58,Jeevesh8/init_bert_ft_qqp-33,0.85935813
59,Jeevesh8/init_bert_ft_qqp-49,0.87066674
60,Jeevesh8/bert_ft_qqp-40,0.859876
61,Jeevesh8/bert_ft_qqp-9,0.885394
62,Jeevesh8/bert_ft_qqp-88,0.8789961
63,connectivity/bert_ft_qqp-25,0.8744507
64,Jeevesh8/init_bert_ft_qqp-24,0.89198315
65,Jeevesh8/bert_ft_qqp-68,0.884947
66,connectivity/bert_ft_qqp-17,0.8924886
67,Jeevesh8/init_bert_ft_qqp-28,0.87314135
68,connectivity/bert_ft_qqp-1,0.89584243
69,Jeevesh8/bert_ft_qqp-39,0.8885645
70,connectivity/bert_ft_qqp-94,0.8589326
71,connectivity/bert_ft_qqp-96,0.8841101
72,gchhablani/bert-base-cased-finetuned-rte,0.8939412
73,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7921435
74,gchhablani/fnet-base-finetuned-sst2,0.50585717
75,SetFit/distilbert-base-uncased__sst2__train-16-0,0.84510946
76,aviator-neural/bert-base-uncased-sst2,0.7922198
77,Alassea/glue_sst_classifier,0.8560854
