,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.788186444799921
1,Jeevesh8/init_bert_ft_qqp-33,0.7946404042285041
2,Jeevesh8/init_bert_ft_qqp-33,0.7833204858102766
3,Jeevesh8/init_bert_ft_qqp-49,0.8199230326553554
4,Jeevesh8/init_bert_ft_qqp-49,0.8122642623028771
5,connectivity/bert_ft_qqp-7,0.8215366623155583
6,connectivity/bert_ft_qqp-7,0.8099753918724322
7,Jeevesh8/bert_ft_qqp-40,0.8264934615953845
8,Jeevesh8/bert_ft_qqp-40,0.8210626843663984
9,Jeevesh8/bert_ft_qqp-9,0.8386455584879547
10,Jeevesh8/bert_ft_qqp-9,0.8283319692748351
11,Jeevesh8/bert_ft_qqp-88,0.8269887544983593
12,Jeevesh8/bert_ft_qqp-88,0.8217935029966668
13,connectivity/bert_ft_qqp-25,0.8357783617268278
14,connectivity/bert_ft_qqp-25,0.8320761139979385
15,Jeevesh8/bert_ft_qqp-55,0.8125383369005741
16,Jeevesh8/bert_ft_qqp-55,0.8088206155407319
17,connectivity/bert_ft_qqp-1,0.8222021906692379
18,connectivity/bert_ft_qqp-1,0.8185310563891197
19,Jeevesh8/bert_ft_qqp-39,0.8294695544258233
20,Jeevesh8/bert_ft_qqp-39,0.8253175530102949
21,connectivity/bert_ft_qqp-94,0.8213363005799021
22,connectivity/bert_ft_qqp-94,0.8150467881375112
23,connectivity/bert_ft_qqp-96,0.8105696445450361
24,connectivity/bert_ft_qqp-96,0.8006186661454301
25,Jeevesh8/init_bert_ft_qqp-24,0.7925940331948677
26,Jeevesh8/init_bert_ft_qqp-24,0.7914879840116146
27,Jeevesh8/bert_ft_qqp-68,0.7966157320617958
28,Jeevesh8/bert_ft_qqp-68,0.7925151386400708
29,Jeevesh8/init_bert_ft_qqp-28,0.7962991119159643
30,Jeevesh8/init_bert_ft_qqp-28,0.7915919989711864
31,Jeevesh8/init_bert_ft_qqp-28,0.7915697475633953
32,connectivity/bert_ft_qqp-17,0.8071423339512096
33,connectivity/bert_ft_qqp-17,0.8009228913817754
34,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8952190389063299
35,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8942927837208776
36,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9167440137490639
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9144218321764501
38,aviator-neural/bert-base-uncased-sst2,0.8190776345350278
39,aviator-neural/bert-base-uncased-sst2,0.81541141889473
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9016548653090941
41,SetFit/distilbert-base-uncased__sst2__train-32-9,0.899345425884407
42,Alassea/glue_sst_classifier,0.8550643923740038
43,Alassea/glue_sst_classifier,0.850422050782506
44,philschmid/tiny-distilbert-classification,0.6388092421648873
45,philschmid/tiny-distilbert-classification,0.6379382272630636
46,moshew/bert-mini-sst2-distilled,0.7887584562870269
47,moshew/bert-mini-sst2-distilled,0.7877023468035071
48,ChrisUPM/BioBERT_Re_trained,0.7903124300410409
49,ChrisUPM/BioBERT_Re_trained,0.7790698890038152
50,vaariis/distilbert-base-uncased-finetuned-emotion,0.9176919838684297
51,vaariis/distilbert-base-uncased-finetuned-emotion,0.9151078857933985
52,marcelcastrobr/sagemaker-distilbert-emotion,0.913749706332055
53,marcelcastrobr/sagemaker-distilbert-emotion,0.910191361555786
54,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9007894501715208
55,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8969606344658763
56,abdelkader/distilbert-base-uncased-finetuned-emotion,0.898691345065626
57,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8963764944931365
58,moghis/distilbert-base-uncased-finetuned-emotion,0.899775977609863
59,moghis/distilbert-base-uncased-finetuned-emotion,0.8974478506751583
60,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.914422938279819
61,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9118556371834801
62,neibla/distilbert-base-uncased-finetuned-emotion,0.886392747140205
63,neibla/distilbert-base-uncased-finetuned-emotion,0.8839240899912896
64,JB173/distilbert-base-uncased-finetuned-emotion,0.9062900099236431
65,JB173/distilbert-base-uncased-finetuned-emotion,0.9025160296147191
66,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9110279139124284
67,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9075244448478852
68,heranm/finetuning-sentiment-model-3000-samples,0.8964315861606467
69,heranm/finetuning-sentiment-model-3000-samples,0.8933338497539369
70,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9026881543003805
71,PrasunMishra/finetuning-sentiment-model-3000-samples,0.899022003491093
72,yukta10/finetuning-sentiment-model-3000-samples,0.9018203165063177
73,yukta10/finetuning-sentiment-model-3000-samples,0.89896234058659
74,ncduy/roberta-imdb-sentiment-analysis,0.9307750633112479
75,ncduy/roberta-imdb-sentiment-analysis,0.9232811910576336
76,markt23917/finetuning-sentiment-model-3000-samples,0.897427369695047
