,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7770863667426123
1,Jeevesh8/init_bert_ft_qqp-33,0.811904104690347
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7814655356061858
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7742674961245537
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.7842759572420505
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.7631517794228495
6,heranm/finetuning-sentiment-model-3000-samples,0.7801652044192625
7,heranm/finetuning-sentiment-model-3000-samples,0.7583992354652532
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7779049547747406
9,marcelcastrobr/sagemaker-distilbert-emotion,0.7631467186941046
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7842759572420505
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7631517794228495
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7969059498491912
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.76459383125931
14,dapang/distilroberta-base-mic-sym,0.6585972334343786
15,dapang/distilroberta-base-mic-sym,0.6570833301858316
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.765731859980733
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7471138611813647
18,nurkayevaa/autonlp-bert-covid-407910458,0.7680447560442571
19,nurkayevaa/autonlp-bert-covid-407910458,0.7586823136669768
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7685379621286897
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7588023322000669
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7744599790507268
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7645966789345369
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7279140559934129
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7476254088381444
26,gchhablani/fnet-base-finetuned-sst2,0.6824146647916494
27,gchhablani/fnet-base-finetuned-sst2,0.7062794654410997
28,Capreolus/bert-base-msmarco,0.6831588368820901
29,Capreolus/bert-base-msmarco,0.7425934087437943
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6833142939743182
31,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7418888316922796
32,crcb/isear_bert,0.7274077908271664
33,crcb/isear_bert,0.7528361368453464
34,connectivity/cola_6ep_ft-33,0.7805743985958371
35,connectivity/cola_6ep_ft-33,0.8105153506024958
36,Jeevesh8/init_bert_ft_qqp-49,0.7808671189103881
37,Jeevesh8/init_bert_ft_qqp-49,0.8108080709170469
38,Jeevesh8/feather_berts_46,0.6833142939743182
39,Jeevesh8/feather_berts_46,0.7427488658360224
40,yukta10/finetuning-sentiment-model-3000-samples,0.765731859980733
41,yukta10/finetuning-sentiment-model-3000-samples,0.7471138611813647
42,connectivity/cola_6ep_ft-22,0.7805743985958371
43,connectivity/cola_6ep_ft-22,0.8105153506024958
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.620007144637622
45,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6102672510829487
46,cambridgeltl/guardian_news_distilbert-base-uncased,0.655821649044619
47,cambridgeltl/guardian_news_distilbert-base-uncased,0.6811509633817721
48,gchhablani/fnet-base-finetuned-cola,0.6711888924003899
49,gchhablani/fnet-base-finetuned-cola,0.6761472308060401
50,ncduy/roberta-imdb-sentiment-analysis,0.7376636987177537
51,ncduy/roberta-imdb-sentiment-analysis,0.7475385595075685
52,isakbos/Q8BERT_COLA_L_512,0.7304367069101297
53,isakbos/Q8BERT_COLA_L_512,0.738686269088096
54,connectivity/bert_ft_qqp-7,0.7808671189103881
55,connectivity/bert_ft_qqp-7,0.811904104690347
56,moghis/distilbert-base-uncased-finetuned-emotion,0.7744599790507268
57,moghis/distilbert-base-uncased-finetuned-emotion,0.7631517794228495
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7744599790507268
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7631517794228495
60,amyma21/sincere_question_classification,0.655821649044619
61,amyma21/sincere_question_classification,0.6811509633817721
62,phailyoor/distilbert-base-uncased-finetuned-yahd,0.5956111500310118
63,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6528201695113751
64,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.599584458238952
65,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6104092217924174
66,neibla/distilbert-base-uncased-finetuned-emotion,0.7744599790507268
67,neibla/distilbert-base-uncased-finetuned-emotion,0.7631517794228495
68,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5906866844886786
69,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6034953063578863
70,Anthos23/FS-distilroberta-fine-tuned,0.7323756266859839
71,Anthos23/FS-distilroberta-fine-tuned,0.7129535461238024
72,pietrotrope/emotion_final,0.7336288289531565
73,pietrotrope/emotion_final,0.7105330220092356
74,aviator-neural/bert-base-uncased-sst2,0.7719638221416723
75,aviator-neural/bert-base-uncased-sst2,0.8039760959935037
76,Jeevesh8/bert_ft_qqp-40,0.7808671189103881
77,Jeevesh8/bert_ft_qqp-40,0.8108080709170469
78,jaesun/distilbert-base-uncased-finetuned-cola,0.7776310579900809
79,jaesun/distilbert-base-uncased-finetuned-cola,0.7630590568232197
80,SetFit/distilbert-base-uncased__sst2__train-32-9,0.773721558008091
81,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7608194335324662
82,usami/distilbert-base-uncased-finetuned-cola,0.7791658324261711
83,usami/distilbert-base-uncased-finetuned-cola,0.7789239138579136
