,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7277527876134523
1,Jeevesh8/init_bert_ft_qqp-49,0.7276713910471222
2,connectivity/bert_ft_qqp-7,0.7280535632794642
3,Jeevesh8/bert_ft_qqp-40,0.728395454494215
4,Jeevesh8/bert_ft_qqp-9,0.728521440638701
5,Jeevesh8/bert_ft_qqp-88,0.7295951284288441
6,connectivity/bert_ft_qqp-25,0.7278731285235756
7,Jeevesh8/bert_ft_qqp-55,0.7284884481839646
8,connectivity/bert_ft_qqp-1,0.7284967693857062
9,Jeevesh8/bert_ft_qqp-39,0.7294969845710706
10,connectivity/bert_ft_qqp-94,0.7279304782876241
11,connectivity/bert_ft_qqp-96,0.7279172109273583
12,Jeevesh8/init_bert_ft_qqp-24,0.7282773339945411
13,Jeevesh8/bert_ft_qqp-68,0.7280825201626785
14,Jeevesh8/init_bert_ft_qqp-28,0.7295346898110363
15,connectivity/bert_ft_qqp-17,0.7280404911654781
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7257154214079776
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7259841343773982
18,gchhablani/fnet-base-finetuned-sst2,0.7321513174929314
19,aviator-neural/bert-base-uncased-sst2,0.7319498322505513
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7260074731271754
21,Alassea/glue_sst_classifier,0.7300961375154219
22,philschmid/tiny-distilbert-classification,0.7219574572213304
23,moshew/bert-mini-sst2-distilled,0.7446612071920289
24,ChrisUPM/BioBERT_Re_trained,0.7308583149531498
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.7299897268429233
26,marcelcastrobr/sagemaker-distilbert-emotion,0.7299330782994937
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.73001639665906
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7301450012178861
29,moghis/distilbert-base-uncased-finetuned-emotion,0.7303085203951154
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.729907006181704
31,neibla/distilbert-base-uncased-finetuned-emotion,0.7299860997168973
32,JB173/distilbert-base-uncased-finetuned-emotion,0.7303353617023555
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7300294398132477
34,heranm/finetuning-sentiment-model-3000-samples,0.7282602191050126
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7283442699374797
36,yukta10/finetuning-sentiment-model-3000-samples,0.7283056156258141
37,ncduy/roberta-imdb-sentiment-analysis,0.7328543224780074
38,markt23917/finetuning-sentiment-model-3000-samples,0.7283392131940275
