,model,score
101,iyzg/computer-stuff,0.86857784
102,nateraw/pasta-pizza-ravioli,0.8685673
103,nateraw/trainer-rare-puppers,0.7760637
104,nateraw/rare-puppers-new-auth,0.86587095
105,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8794264
106,hgarg/indian-snacks,0.8715876
107,nateraw/donut-or-bagel,0.85876113
108,Zayn/VIT_Basic,0.8684136
109,driboune/skin_type,0.8773184
110,nateraw/rare-puppers-09-04-2021,0.8658797
111,nateraw/huggingpics-package-demo-2,0.8722622
112,flyswot/test,0.7498724
113,mmgyorke/vit-world-landmarks,0.8755596
114,meame2010/rare-puppers,0.86840934
115,nateraw/rare-puppers-demo,0.8619763
116,AhmedSayeem/VIT_Basic,0.8593665
117,Suzana/new-york-tokyo-london,0.8463241
118,firebolt/llama_or_what2,0.8681005
119,IDEA-CCNL/Taiyi-vit-87M-D,0.8671612
120,facebook/convnext-large-224-22k-1k,0.92350376
121,facebook/convnext-base-224,0.9047874
122,facebook/convnext-small-224,0.9278389
123,microsoft/swin-base-patch4-window7-224,0.89036566
124,facebook/convnext-tiny-224,0.92403555
125,Visual-Attention-Network/van-base,0.89728504
126,facebook/deit-base-patch16-224,0.87098116
127,facebook/deit-base-distilled-patch16-224,0.9099713
128,mrm8488/data2vec-base-finetuned-imagenet1k,0.8456727
129,facebook/deit-small-distilled-patch16-224,0.8682193
130,microsoft/swin-small-patch4-window7-224,0.9053287
131,microsoft/beit-base-patch16-224,0.6689673
132,WinKawaks/vit-small-patch16-224,0.8416211
133,facebook/deit-small-patch16-224,0.841777
134,facebook/convnext-large-224,0.9043116
135,Ahmed9275/ALL-3,0.88685936
136,nielsr/convnext-xlarge-224-22k-1k,0.9210203
137,Visual-Attention-Network/van-large,0.899051
138,facebook/deit-tiny-distilled-patch16-224,0.81493
139,WinKawaks/vit-tiny-patch16-224,0.79695237
140,microsoft/swin-tiny-patch4-window7-224,0.88869214
141,facebook/deit-tiny-patch16-224,0.8056153
142,Ahmed9275/ALL-test,0.89713347
143,google/vit-base-patch32-384,0.84659356
144,Visual-Attention-Network/van-small,0.88408595
145,Visual-Attention-Network/van-tiny,0.883936
146,lysandre/tiny-vit-random,0.20911455
147,facebook/convnext-base-224-22k-1k,0.91668874
148,microsoft/swin-large-patch4-window7-224,0.9211051
149,facebook/deit-base-patch16-384,0.90418273
150,microsoft/beit-large-patch16-224,0.69662803
151,google/vit-base-patch16-384,0.89067954
152,google/vit-large-patch32-384,0.8180186
153,google/vit-base-patch16-224,0.8780863
154,google/vit-large-patch16-224,0.8451736
155,facebook/deit-base-distilled-patch16-384,0.89873177
156,microsoft/resnet-50,0.835263
157,microsoft/beit-base-patch16-224-pt22k,0.7419465
158,microsoft/beit-large-patch16-384,0.6966711
159,facebook/convnext-base-384,0.9427302
160,facebook/convnext-xlarge-224-22k-1k,0.9361505
161,facebook/convnext-large-384,0.9315109
162,facebook/convnext-large-384-22k-1k,0.95409
163,microsoft/swin-large-patch4-window12-384,0.9406295
164,facebook/convnext-base-224-22k,0.9342786
165,microsoft/swin-large-patch4-window7-224-in22k,0.9090016
166,microsoft/swin-base-patch4-window7-224-in22k,0.88471216
167,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7205269
168,microsoft/swin-base-patch4-window12-384-in22k,0.90094465
169,facebook/convnext-large-224-22k,0.9411849
170,facebook/convnext-xlarge-224-22k,0.93674475
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.70711994
172,nielsr/convnext-xlarge-224-22k,0.9427063
173,imjeffhi/pokemon_classifier,0.8281349
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.84091574
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6645503
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.87572175
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.91147864
178,SriramSridhar78/sriram-car-classifier,0.8629587
