,model,score
0,Rajaram1996/FacialEmoRecog,0.8909277025303233
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8939046592413951
2,Matthijs/snacks-classifier,0.8988101781621309
3,nateraw/vit-age-classifier,0.893615431806164
4,ibombonato/vit-age-classifier,0.8885411566233201
5,ibombonato/swin-age-classifier,0.8921275040181338
6,mrm8488/convnext-tiny-finetuned-beans,0.8994086098123663
7,nateraw/vit-base-beans,0.8941375295490407
8,johnnydevriese/vit_beans,0.8885366207217668
9,mmekias/vit-base-beans,0.8907855014348859
10,nateraw/vit-base-beans-demo,0.8936579169796353
11,nickmuchi/vit-base-beans,0.8933963551286911
12,karthiksv/vit-base-beans,0.8772328985711866
13,nateraw/vit-base-beans-demo-v2,0.8881513708314479
14,nateraw/vit-base-beans-demo-v3,0.8926776443749092
15,nickmuchi/vit-finetuned-cats-dogs,0.8954883920302653
16,nateraw/vit-base-cats-vs-dogs,0.8881578372137355
17,ismgar01/vit-base-cats-vs-dogs,0.8926842269349988
18,nateraw/test_model_a,0.20617166759666578
19,akahana/vit-base-cats-vs-dogs,0.8888305953252107
20,eren23/pneumonia_test_attempt,0.8926954886124094
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8907726097916345
22,nickmuchi/vit-base-xray-pneumonia,0.8935370955243168
23,nateraw/vit-base-patch16-224-cifar10,0.891940445677675
24,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8884779820396279
25,karthiksv/vit-base-patch16-224-cifar10,0.888272282743232
26,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8902543474605921
27,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8801922395628422
28,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8931434307769226
29,jadohu/BEiT-finetuned,0.8218960606372255
30,Ahmed9275/Vit-Cifar100,0.8790108069920809
31,nielsr/vit-finetuned-eurosat-kornia,0.8902276953621231
32,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8874307500380705
33,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8936778646765606
34,Calin/convnext-tiny-finteuned-eurosat,0.8912347814217089
35,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8953592224537807
36,nielsr/convnext-tiny-finetuned-eurosat,0.8932658076580547
37,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8910275648181547
38,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8950918361592065
39,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.888404465935254
40,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8919262502759537
41,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8936733044150545
42,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8954737940155746
43,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8926174363800041
44,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8994885272099837
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8953366240411376
46,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8907663403363044
47,nielsr/convnext-tiny-finetuned-eurostat,0.895265694065943
