,model,score
0,google/vit-base-patch16-224,0.12283071995989303
1,IDEA-CCNL/Taiyi-vit-87M-D,0.16027051250785007
2,facebook/deit-base-patch16-224,0.32108184796379646
3,facebook/deit-base-distilled-patch16-224,0.2448636750159494
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.06347477223243914
5,facebook/convnext-base-224,0.6303708429004473
6,facebook/convnext-small-224,0.556368610370555
7,microsoft/swin-base-patch4-window7-224,1.150193602537911
8,microsoft/beit-base-patch16-224,-0.02081482012363267
9,facebook/convnext-tiny-224,0.8788837199645059
10,Visual-Attention-Network/van-small,-0.2180920727296325
11,WinKawaks/vit-small-patch16-224,-0.3506687501248962
12,facebook/deit-small-distilled-patch16-224,-0.07246564409069833
13,Visual-Attention-Network/van-base,-0.07444560014482704
14,facebook/deit-small-patch16-224,-0.4690919313034101
15,microsoft/swin-small-patch4-window7-224,0.8878137730462186
16,Ahmed9275/ALL-3,-0.1099297909750021
17,facebook/convnext-large-224,1.9431118127722584
18,WinKawaks/vit-tiny-patch16-224,-0.773764490881149
19,Visual-Attention-Network/van-tiny,-0.27533637777742115
20,facebook/deit-tiny-distilled-patch16-224,-0.24352503395130043
21,Ahmed9275/ALL-test,-0.3387481503923482
22,facebook/deit-tiny-patch16-224,-0.41583510913551436
23,microsoft/swin-tiny-patch4-window7-224,0.7931897207272414
24,Visual-Attention-Network/van-large,-0.04279089643750922
25,google/vit-base-patch32-384,0.4082970011004363
26,facebook/convnext-base-224-22k-1k,1.305865687194455
27,google/vit-large-patch32-384,1.8936634479359782
28,microsoft/swin-large-patch4-window7-224,1.331291145292198
29,lysandre/tiny-vit-random,-1.7749666197523766
30,facebook/convnext-large-224-22k-1k,1.9845625262823887
31,facebook/convnext-base-384,1.2210825759648287
32,microsoft/resnet-50,-0.12682260549991042
33,microsoft/beit-large-patch16-224,-0.02589842082306859
34,google/vit-large-patch16-224,1.734617541256739
35,facebook/convnext-large-384,1.6123001186315378
36,facebook/convnext-large-384-22k-1k,1.5744122586875164
37,nielsr/convnext-xlarge-224-22k-1k,2.0842407451673353
38,facebook/deit-base-patch16-384,0.2969187226954091
39,google/vit-base-patch16-384,0.25742044229627936
40,facebook/deit-base-distilled-patch16-384,0.32727984632583684
41,facebook/convnext-xlarge-224-22k-1k,3.6765486935328227
42,microsoft/beit-large-patch16-384,0.8713103306617995
43,microsoft/swin-large-patch4-window12-384,1.550587886285939
44,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.12458771100500599
45,karthiksv/vit-base-patch16-224-cifar10,0.00330015282088425
46,nateraw/vit-base-patch16-224-cifar10,-0.01597323101304937
47,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.020364827549201436
48,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.13104083437065128
49,jadohu/BEiT-finetuned,-0.8155681362695759
50,nateraw/vit-base-beans-demo,0.15289775276687578
51,nickmuchi/vit-base-beans,0.10625921869723243
52,karthiksv/vit-base-beans,0.052938092449039686
53,nateraw/vit-base-beans-demo-v3,0.12845281586123747
54,johnnydevriese/vit_beans,-0.034040726655803155
55,nateraw/vit-base-beans-demo-v2,0.1280093532441242
56,mmekias/vit-base-beans,0.020994977159716655
57,nateraw/vit-base-beans,0.12112810743929003
58,mrm8488/convnext-tiny-finetuned-beans,0.6981505542134983
59,nielsr/vit-finetuned-eurosat-kornia,0.3068429736777034
60,mrm8488/convnext-tiny-finetuned-eurosat,0.6077676250315562
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.49849076364262146
62,Calin/convnext-tiny-finteuned-eurosat,0.19839762830451946
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.15971409539997694
64,nielsr/convnext-tiny-finetuned-eurostat,0.1394608117880125
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.01789166200251202
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.1816032481910952
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.40982622385854484
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.42288803527117125
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4194778691708052
70,nielsr/convnext-tiny-finetuned-eurosat,0.09180197985915584
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.1408503390593978
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4543211039235757
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3982111365439778
74,nielsr/van-base-finetuned-eurosat-imgaug,0.13995755960058887
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.42532984324134304
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4589035173448792
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4123354536568513
78,eren23/pneumonia_test_attempt,-0.1769976175382908
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,-0.13435008274609572
