,model,score
0,Rajaram1996/FacialEmoRecog,0.8444919950935321
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8439740880414429
2,Matthijs/snacks-classifier,0.8292354245825396
3,ibombonato/vit-age-classifier,0.8454752729103528
4,ibombonato/swin-age-classifier,0.8379489034998622
5,nateraw/vit-age-classifier,0.8451587440553924
6,mrm8488/convnext-tiny-finetuned-beans,0.839058149976191
7,johnnydevriese/vit_beans,0.8448067418121431
8,nateraw/vit-base-beans,0.8359406065003472
9,nickmuchi/vit-base-beans,0.8383270086197184
10,nateraw/vit-base-beans-demo,0.8453068828791214
11,ismgar01/vit-base-cats-vs-dogs,0.8395810033712265
12,nateraw/vit-base-cats-vs-dogs,0.8477850930175765
13,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8345798121226516
14,nickmuchi/vit-base-xray-pneumonia,0.8335483625531362
15,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8405773452152187
16,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8437372891483708
17,Ahmed9275/Vit-Cifar100,0.8332677935045274
18,mrm8488/convnext-tiny-finetuned-eurosat,0.8435070889758164
19,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8363225904146409
20,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8430060254407055
21,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8360623941922293
22,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8387414373982931
23,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8441543198543506
24,nateraw/vit-base-food101,0.8441185443128368
25,eslamxm/vit-base-food101,0.8378896157681495
26,nateraw/rare-puppers-09-04-2021,0.8444007024936279
27,nateraw/pasta-pizza-ravioli,0.8388660131502356
28,firas-spanioli/beer-whisky-wine-detection,0.8298567013129952
29,nateraw/donut-or-bagel,0.8473668120181357
30,jeffboudier/vision-transformers-spain-or-italy-fan,0.8405446348139876
31,Suzana/new-york-tokyo-london,0.8405809976833202
32,Sena/flowers,0.8383816493441972
33,Zayn/VIT_Basic,0.845531554792855
34,firebolt/llama_or_what,0.8423812632238105
35,hafidber/rare-puppers,0.842814868230313
36,ipvikas/rare-puppers,0.8410582115749993
37,juanfiguera/ice_cream,0.8383748335006764
38,ferdinand/rare-puppers,0.8391929073894492
39,lewtun/oz-fauna,0.840331920015329
40,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8513289771851565
41,nateraw/baked-goods,0.8402655789684313
42,hafidber/fruits,0.8391808176784528
43,nateraw/rare-puppers-demo,0.8365482009721351
44,Aftabhussain/Tomato_Leaf_Classifier,0.8367497632386417
45,Amrrs/south-indian-foods,0.8420131876098919
46,Amrrs/indian-foods,0.8433169823953451
47,nateraw/rare-puppers-123,0.8368286295815949
48,Nonem100/Test-Model,0.839431824410191
49,jasmeen/dogs,0.8433508149038795
50,HHousen/household-rooms,0.8453121471181099
51,AhmedSayeem/VIT_Basic,0.8445556805872451
52,edixo/road_good_damaged_condition,0.8416480581361333
53,firebolt/llama_or_what2,0.8457856335239177
54,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8397176227653427
55,nateraw/planes-trains-automobiles,0.8378625089508889
56,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8314516777296228
57,johnnydevriese/vit-airplanes,0.8148875258324015
58,nateraw/denver-nyc-paris,0.8342575583975015
59,facebook/deit-small-distilled-patch16-224,0.8305608304819039
60,facebook/convnext-base-224,0.8562267601563236
61,facebook/deit-base-patch16-224,0.8366329523163778
62,IDEA-CCNL/Taiyi-vit-87M-D,0.8489362576881944
63,google/vit-large-patch16-224,0.8409031813445661
64,google/vit-base-patch16-384,0.8485020033453117
65,facebook/deit-small-patch16-224,0.8381933591860025
66,microsoft/swin-large-patch4-window7-224,0.8513677449012466
67,microsoft/swin-tiny-patch4-window7-224,0.8409900516885068
68,Ahmed9275/ALL-3,0.8271581565013781
69,facebook/deit-tiny-distilled-patch16-224,0.8096829247434658
70,WinKawaks/vit-tiny-patch16-224,0.74384566529773
71,lysandre/tiny-vit-random,0.05745322266734512
72,Visual-Attention-Network/van-large,0.8440898485582982
73,mrm8488/data2vec-base-finetuned-imagenet1k,0.8284358578990145
74,microsoft/beit-base-patch16-224-pt22k,0.7292606200644964
75,Visual-Attention-Network/van-tiny,0.8351640899006371
76,google/vit-large-patch32-384,0.8381468102200884
77,facebook/convnext-large-384-22k-1k,0.8682596728434485
78,microsoft/swin-large-patch4-window12-384,0.8664451090175187
79,microsoft/beit-large-patch16-384,0.6838377377007869
80,microsoft/resnet-50,0.8349844807355954
81,microsoft/beit-large-patch16-224,0.6715319787445055
82,nielsr/convnext-xlarge-224-22k-1k,0.8517838474513347
83,microsoft/swin-large-patch4-window7-224-in22k,0.8571640756887718
84,facebook/convnext-base-224-22k,0.8507235551297974
85,facebook/convnext-large-224-22k,0.8613403080894467
86,imjeffhi/pokemon_classifier,0.8405471573558471
87,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8335277772970947
88,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5636536996283106
89,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8329237054929237
