,model,score
0,Rajaram1996/FacialEmoRecog,0.9221100777282351
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9221100777282351
2,ibombonato/swin-age-classifier,0.9216039656911006
3,ibombonato/vit-age-classifier,0.922506724957741
4,karthiksv/vit-base-beans,0.922506724957741
5,nateraw/vit-base-beans-demo-v3,0.923693596579125
6,mmekias/vit-base-beans,0.9221100777282351
7,johnnydevriese/vit_beans,0.9221100777282351
8,mrm8488/convnext-tiny-finetuned-beans,0.9287507935289392
9,nateraw/vit-base-beans-demo,0.9252647268206182
10,nickmuchi/vit-finetuned-cats-dogs,0.921279756334042
11,akahana/vit-base-cats-vs-dogs,0.9218958188636779
12,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9223917101266608
13,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9221100777282351
14,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9223917101266608
15,Ahmed9275/Vit-Cifar100,0.892693930314672
16,nielsr/vit-finetuned-eurosat-kornia,0.9197260055180527
17,nielsr/convnext-tiny-finetuned-eurostat,0.9228154249968678
18,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9188232462514123
19,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9228154249968678
20,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9188232462514123
21,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9213409020105732
22,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9213409020105732
23,eslamxm/vit-base-food101,0.8896923627340105
24,julien-c/hotdog-not-hotdog,0.922506724957741
25,edixo/road_good_damaged_condition,0.9221100777282351
26,jmarshall/rare-puppers,0.9221100777282351
27,Frodnar/bee-likes,0.9221100777282351
28,drab/Infrastructures,0.9221100777282351
29,nateraw/planes-trains-automobiles,0.921499171634172
30,lewtun/oz-fauna,0.9221100777282351
31,hgarg/fruits,0.9221100777282351
32,Neto71/sea_mammals,0.9221100777282351
33,HHousen/household-rooms,0.9221100777282351
34,nateraw/rare-puppers,0.922818861648893
35,nateraw/rare-puppers-new-auth,0.9221100777282351
36,Amrrs/south-indian-foods,0.922506724957741
37,meame2010/rare-puppers,0.9221100777282351
38,black/simple_kitchen,0.921499171634172
39,AhmedSayeem/VIT_Basic,0.921499171634172
40,nateraw/huggingpics-package-demo-2,0.9221100777282351
41,jeffboudier/vision-transformers-spain-or-italy-fan,0.921499171634172
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9221100777282351
43,hafidber/rare-puppers,0.9229442168354147
44,jasmeen/dogs,0.9221100777282351
45,nateraw/baseball-stadium-foods,0.921499171634172
46,firas-spanioli/beer-whisky-wine-detection,0.9221100777282351
47,hafidber/fruits,0.922506724957741
48,Amrrs/indian-foods,0.922506724957741
49,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9221100777282351
50,ipvikas/rare-puppers,0.9221100777282351
51,nateraw/denver-nyc-paris,0.921499171634172
52,Giuliano/places,0.922506724957741
53,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.922506724957741
54,Sena/flowers,0.9221100777282351
55,jjhoffstein/lotr,0.922506724957741
56,gatecitypreservation/architectural_styles,0.9221100777282351
57,micole66/dwarf-goats,0.9221100777282351
58,nateraw/rare-puppers-demo,0.9173782509404027
59,facebook/deit-small-distilled-patch16-224,0.9143756616988946
60,facebook/deit-small-patch16-224,0.9161985108472233
61,mrm8488/data2vec-base-finetuned-imagenet1k,0.9019575000893651
62,facebook/deit-base-patch16-224,0.9203700665578356
63,IDEA-CCNL/Taiyi-vit-87M-D,0.9199228965239069
64,facebook/convnext-small-224,0.9225397469664504
65,lysandre/tiny-vit-random,0.004537634408602155
66,facebook/convnext-base-224,0.9282515196640364
67,microsoft/beit-base-patch16-224-pt22k,0.7172826787243306
68,facebook/convnext-base-224-22k-1k,0.9230628605738483
69,microsoft/beit-base-patch16-224,0.6671074541738136
70,google/vit-large-patch16-224,0.9204733327215753
71,nielsr/convnext-xlarge-224-22k-1k,0.9378654090203
72,Visual-Attention-Network/van-small,0.913294642591724
73,microsoft/resnet-50,0.9060194264845162
74,Visual-Attention-Network/van-large,0.9356615204298816
75,facebook/convnext-large-224,0.9394136153996259
76,google/vit-base-patch32-384,0.918549203047326
77,facebook/deit-base-distilled-patch16-384,0.9394136153996259
78,facebook/convnext-xlarge-224-22k-1k,0.9378654090203
79,google/vit-large-patch32-384,0.9350032459719726
80,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8391740446563374
81,facebook/convnext-xlarge-224-22k,0.9258670549774974
82,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7815521712577181
83,facebook/convnext-base-224-22k,0.9264779610715606
84,imjeffhi/pokemon_classifier,0.9221100777282351
85,AkshatSurolia/ViT-FaceMask-Finetuned,0.8950991323425943
86,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9267521920929882
87,SriramSridhar78/sriram-car-classifier,0.921499171634172
