,model,score
46,jasmeen/dogs,0.40236684026739244
47,b25mayank3/shirt_identifier,0.40236625751412425
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.40237109051642017
49,nickmuchi/vit-finetuned-cats-dogs,0.4023711516125452
50,godiec/diam,0.40236658247154344
51,Rajaram1996/FacialEmoRecog,0.4023544710694448
52,nateraw/vit-base-beans-demo-v3,0.40236631184985827
53,firebolt/llama_or_what,0.4023644610646655
54,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.4023501249489666
55,johnnydevriese/vit_beans,0.40236637092627703
56,nateraw/vit-age-classifier,0.40235252856250636
57,nateraw/vit-base-beans-demo-v2,0.40236836571963464
58,mmekias/vit-base-beans,0.40236661829807874
59,juanfiguera/ice_cream,0.40236881388610046
60,drab/Infrastructures,0.40236667792830194
61,nateraw/vit-base-beans,0.4023669654790992
62,Sena/dog,0.40236690697323585
63,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.40236876059090243
64,hafidber/rare-puppers,0.40236666293966117
65,edixo/road_good_damaged_condition,0.4023692318042187
66,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.4023667861823854
67,Sena/flowers,0.4023616921040798
68,matteopilotto/vit-base-patch16-224-in21k-snacks,0.4023261578555648
69,johnnydevriese/vit-airplanes,0.40236862250124306
70,nateraw/pasta-shapes,0.4023666780534001
71,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.4023693026752163
72,hgarg/indian-snacks,0.4023620266406872
73,nateraw/vit-base-food101,0.40213248727644135
74,Hijazzi/rare-puppers,0.40236686867631344
75,nateraw/trainer-rare-puppers,0.40236684212341434
76,ibombonato/vit-age-classifier,0.4023501007257707
77,nateraw/rare-puppers-new-auth,0.40236661508058535
78,SriramSridhar78/sriram-car-classifier,0.4019088480585342
79,ismgar01/vit-base-cats-vs-dogs,0.40237060213958187
80,nateraw/rare-puppers,0.4023668359613892
81,iyzg/computer-stuff,0.4023639032229275
82,nateraw/huggingpics-package-demo-2,0.4023664412493553
83,imjeffhi/pokemon_classifier,0.40026293502274135
84,nateraw/pasta-pizza-ravioli,0.4023667946193513
85,akahana/vit-base-cats-vs-dogs,0.4023710375315278
86,nateraw/donut-or-bagel,0.40237062492733344
87,nateraw/rare-puppers-09-04-2021,0.402366908054818
88,nateraw/vit-base-cats-vs-dogs,0.402369217665986
89,Zayn/VIT_Basic,0.40236357529510847
90,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.40234968564731877
91,AkshatSurolia/ViT-FaceMask-Finetuned,0.40236885471182626
92,Ahmed9275/Vit-Cifar100,0.4021353896800197
93,driboune/skin_type,0.4023689771388185
94,facebook/deit-base-patch16-224,0.4000272701180443
95,facebook/deit-base-distilled-patch16-224,0.3977681850314565
96,eslamxm/vit-base-food101,0.40213217193278006
97,mrm8488/data2vec-base-finetuned-imagenet1k,0.40013733819714437
98,facebook/convnext-small-224,0.5339892726026438
99,microsoft/beit-base-patch16-224,0.40013921264664054
100,mrm8488/convnext-tiny-finetuned-eurosat,0.502677737807995
101,mrm8488/convnext-tiny-finetuned-beans,0.5026494477810706
102,facebook/convnext-tiny-224,0.5065955051714861
103,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5026778347449523
104,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.502646150440007
105,Calin/convnext-tiny-finteuned-eurosat,0.5026776765485048
106,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5026786962390717
107,Visual-Attention-Network/van-small,0.39204904231310855
108,WinKawaks/vit-small-patch16-224,0.4657833035376242
109,facebook/deit-small-distilled-patch16-224,0.46864201400800953
110,Visual-Attention-Network/van-base,0.49578101914481165
111,jadohu/BEiT-finetuned,0.40246385859286027
112,nielsr/convnext-tiny-finetuned-eurostat,0.5026778397571221
113,facebook/deit-small-patch16-224,0.4657832224115138
114,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5010706372330428
115,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5010700495867055
116,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5010700261537527
117,WinKawaks/vit-tiny-patch16-224,0.2956207871764174
118,Visual-Attention-Network/van-tiny,0.27413657046815343
119,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5010700257840022
120,facebook/deit-tiny-distilled-patch16-224,0.2981500535959871
121,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5010699103401658
122,nielsr/convnext-tiny-finetuned-eurosat,0.502678685558871
123,ibombonato/swin-age-classifier,0.5010706529189836
124,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5010698901640259
125,facebook/deit-tiny-patch16-224,0.2956208102326806
126,flyswot/test,0.2930911130531296
127,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5010700275265206
128,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5010706180796712
129,nielsr/van-base-finetuned-eurosat-imgaug,0.4928054424833642
130,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5010699222094135
131,Visual-Attention-Network/van-large,0.5408453741805025
132,Matthijs/snacks-classifier,0.5011114236485634
133,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5010705766338344
134,nateraw/test_model_a,0.21690796976985827
135,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5010698902620363
136,google/vit-base-patch32-384,0.3950892870178643
137,nateraw/rare-puppers-demo,0.4023641166333046
138,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4027825620635497
139,AkshatSurolia/DeiT-FaceMask-Finetuned,0.4023644652538053
140,meame2010/rare-puppers,0.40236402866070997
141,mmgyorke/vit-world-landmarks,0.40236154353091547
142,lysandre/tiny-vit-random,0.21738834396990137
143,AhmedSayeem/VIT_Basic,0.40236390666432986
144,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.4023496576948269
145,microsoft/beit-base-patch16-224-pt22k,0.4027844017410076
