,model,score
0,Rajaram1996/FacialEmoRecog,0.7534439103332368
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7511722206669674
2,Matthijs/snacks-classifier,0.7645257007796498
3,ibombonato/vit-age-classifier,0.7539788917814909
4,ibombonato/swin-age-classifier,0.7692563027819446
5,nateraw/vit-age-classifier,0.7534439103332368
6,karthiksv/vit-base-beans,0.7527222497872417
7,nateraw/vit-base-beans-demo-v2,0.7510091833674457
8,mmekias/vit-base-beans,0.7525512422852474
9,mrm8488/convnext-tiny-finetuned-beans,0.7686949173705745
10,nateraw/vit-base-beans,0.7470264364969667
11,johnnydevriese/vit_beans,0.7514899276474638
12,nateraw/vit-base-beans-demo-v3,0.7502006900106278
13,nickmuchi/vit-base-beans,0.7470264364969667
14,nateraw/vit-base-beans-demo,0.7470264364969667
15,nickmuchi/vit-finetuned-cats-dogs,0.7487723781640357
16,ismgar01/vit-base-cats-vs-dogs,0.7486017152006167
17,nateraw/vit-base-cats-vs-dogs,0.7487723781640357
18,akahana/vit-base-cats-vs-dogs,0.7170400212833349
19,nateraw/test_model_a,0.07734621240240337
20,eren23/pneumonia_test_attempt,0.7500596028009212
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7470264364969667
22,nickmuchi/vit-base-xray-pneumonia,0.7525512422852474
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.751110870039674
24,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7503363717555637
25,karthiksv/vit-base-patch16-224-cifar10,0.7492362018870422
26,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7498076663621316
27,nateraw/vit-base-patch16-224-cifar10,0.7506867529185296
28,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7505181593240527
29,jadohu/BEiT-finetuned,0.4914514528974812
30,Ahmed9275/Vit-Cifar100,0.6410684521202806
31,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7693073113932271
32,nielsr/vit-finetuned-eurosat-kornia,0.7470264364969667
33,nielsr/van-base-finetuned-eurosat-imgaug,0.7632292223862203
34,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.759600602888385
35,Calin/convnext-tiny-finteuned-eurosat,0.7672834224432207
36,nielsr/convnext-tiny-finetuned-eurosat,0.7630638044920112
37,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7686949173705745
38,nielsr/convnext-tiny-finetuned-eurostat,0.7630638044920112
39,mrm8488/convnext-tiny-finetuned-eurosat,0.7630638044920112
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.759600602888385
41,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.766670075965518
42,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.759600602888385
43,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.759600602888385
44,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.759600602888385
45,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7671357518295535
46,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.759600602888385
47,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.759600602888385
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.759600602888385
49,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7651419051434591
50,nateraw/vit-base-food101,0.7493770614804944
51,eslamxm/vit-base-food101,0.6358262206454827
52,driboune/skin_type,0.7539788917814909
53,nateraw/denver-nyc-paris,0.7529175771437072
54,nateraw/huggingpics-package-demo-2,0.7534439103332368
55,jeffboudier/vision-transformers-spain-or-italy-fan,0.7349536154734363
56,Suzana/new-york-tokyo-london,0.7491342382223002
57,nateraw/rare-puppers,0.7522760958247774
58,hgarg/fruits,0.7534439103332368
59,filipafcastro/beer_vs_wine,0.7541355107606503
60,nateraw/baseball-stadium-foods,0.7522908928503176
61,ajanco/greens,0.7539788917814909
62,ipvikas/rare-puppers,0.7522760958247774
63,nateraw/pasta-pizza-ravioli,0.753614917835231
64,Amrrs/indian-foods,0.7534439103332368
65,nateraw/rare-puppers-09-04-2021,0.7534633316295796
66,firas-spanioli/beer-whisky-wine-detection,0.7520648887149568
67,LorenzoDeMattei/lawn-weeds,0.7534439103332368
68,hgarg/indian-snacks,0.7539788917814909
69,nateraw/pasta-shapes,0.7541355107606503
70,firebolt/llama_or_what2,0.7535205305817249
71,nateraw/donut-or-bagel,0.7529283501813255
72,Giuliano/places,0.7534439103332368
73,Sena/flowers,0.7530046498727587
74,godiec/diam,0.7534439103332368
75,lewtun/oz-fauna,0.7539788917814909
76,iyzg/computer-stuff,0.7534439103332368
77,julien-c/hotdog-not-hotdog,0.7530046498727587
