,model,score
0,Rajaram1996/FacialEmoRecog,0.6682023909096388
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.6675997952521117
2,ibombonato/swin-age-classifier,0.6850748996574008
3,ibombonato/vit-age-classifier,0.6675997952521117
4,karthiksv/vit-base-beans,0.6682023909096388
5,nateraw/vit-base-beans-demo-v3,0.6793415820967383
6,mmekias/vit-base-beans,0.6675997952521117
7,johnnydevriese/vit_beans,0.6682023909096388
8,mrm8488/convnext-tiny-finetuned-beans,0.7171804136174106
9,nateraw/vit-base-beans-demo,0.6787389864392113
10,nickmuchi/vit-finetuned-cats-dogs,0.6647183107951444
11,akahana/vit-base-cats-vs-dogs,0.6715211643573773
12,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6624398321655615
13,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.6675997952521117
14,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.6618016302193352
15,Ahmed9275/Vit-Cifar100,0.5231535366088573
16,nielsr/vit-finetuned-eurosat-kornia,0.6793415820967383
17,nielsr/convnext-tiny-finetuned-eurostat,0.7171804136174106
18,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6962140908445004
19,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7171804136174106
20,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6962140908445004
21,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6962140908445004
22,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6962140908445004
23,eslamxm/vit-base-food101,0.540347190371448
24,julien-c/hotdog-not-hotdog,0.6675997952521117
25,edixo/road_good_damaged_condition,0.6675997952521117
26,jmarshall/rare-puppers,0.6610761377591006
27,Frodnar/bee-likes,0.6682023909096388
28,drab/Infrastructures,0.6675997952521117
29,nateraw/planes-trains-automobiles,0.6715211643573773
30,lewtun/oz-fauna,0.6682023909096388
31,hgarg/fruits,0.6682023909096388
32,Neto71/sea_mammals,0.6675997952521117
33,HHousen/household-rooms,0.6682023909096388
34,nateraw/rare-puppers,0.6612992072004726
35,nateraw/rare-puppers-new-auth,0.6675997952521117
36,Amrrs/south-indian-foods,0.6682023909096388
37,meame2010/rare-puppers,0.6682023909096388
38,black/simple_kitchen,0.6715211643573773
39,AhmedSayeem/VIT_Basic,0.6715211643573773
40,nateraw/huggingpics-package-demo-2,0.6682023909096388
41,jeffboudier/vision-transformers-spain-or-italy-fan,0.6715211643573773
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.6682023909096388
43,hafidber/rare-puppers,0.6610761377591006
44,jasmeen/dogs,0.6675997952521117
45,nateraw/baseball-stadium-foods,0.6715211643573773
46,firas-spanioli/beer-whisky-wine-detection,0.6675997952521117
47,hafidber/fruits,0.6682023909096388
48,Amrrs/indian-foods,0.6682023909096388
49,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.6675997952521117
50,ipvikas/rare-puppers,0.6610761377591006
51,nateraw/denver-nyc-paris,0.6715211643573773
52,Giuliano/places,0.6675997952521117
53,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.6675997952521117
54,Sena/flowers,0.6682023909096388
55,jjhoffstein/lotr,0.6675997952521117
56,gatecitypreservation/architectural_styles,0.6675997952521117
57,micole66/dwarf-goats,0.6675997952521117
58,nateraw/rare-puppers-demo,0.5241263386328928
59,facebook/deit-small-distilled-patch16-224,0.6924111824384701
60,facebook/deit-small-patch16-224,0.6786349393551353
61,mrm8488/data2vec-base-finetuned-imagenet1k,0.528309128730467
62,facebook/deit-base-patch16-224,0.6687533628135996
63,IDEA-CCNL/Taiyi-vit-87M-D,0.6687533628135996
64,facebook/convnext-small-224,0.7069678815280964
65,lysandre/tiny-vit-random,0.05053637509672189
66,facebook/convnext-base-224,0.8520843712409732
67,microsoft/beit-base-patch16-224-pt22k,0.36649393919111817
68,facebook/convnext-base-224-22k-1k,0.7152100638261377
69,microsoft/beit-base-patch16-224,0.3244455714655314
70,google/vit-large-patch16-224,0.6497356293097871
71,nielsr/convnext-xlarge-224-22k-1k,0.8859122821708931
72,Visual-Attention-Network/van-small,0.6850748996574008
73,microsoft/resnet-50,0.5914125344485729
74,Visual-Attention-Network/van-large,0.8152706971086721
75,facebook/convnext-large-224,0.8587359095117693
76,google/vit-base-patch32-384,0.6708091341160036
77,facebook/deit-base-distilled-patch16-384,0.8600201765346505
78,facebook/convnext-xlarge-224-22k-1k,0.8859122821708931
79,google/vit-large-patch32-384,0.8037714065597171
80,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5425048321734778
81,facebook/convnext-xlarge-224-22k,0.7468647227067001
82,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5268682765875793
83,facebook/convnext-base-224-22k,0.7126879087880655
84,imjeffhi/pokemon_classifier,0.6681507671560725
85,AkshatSurolia/ViT-FaceMask-Finetuned,0.5214076031357563
86,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7175335475662687
87,SriramSridhar78/sriram-car-classifier,0.6797981030589267
