,model,score
0,google/vit-base-patch16-224,0.8615644745034384
1,IDEA-CCNL/Taiyi-vit-87M-D,0.836606940393962
2,facebook/deit-base-patch16-224,0.836606940393962
3,facebook/deit-base-distilled-patch16-224,0.8573366792449244
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8517866221671688
5,facebook/convnext-base-224,0.8703973848824631
6,facebook/convnext-small-224,0.8390310206434972
7,microsoft/swin-base-patch4-window7-224,0.8611029380156846
8,microsoft/beit-base-patch16-224,0.6612863122598194
9,facebook/convnext-tiny-224,0.8172588650299744
10,Visual-Attention-Network/van-small,0.8090053101129149
11,WinKawaks/vit-small-patch16-224,0.6173930857988128
12,facebook/deit-small-distilled-patch16-224,0.7970626020728021
13,Visual-Attention-Network/van-base,0.830030206765906
14,facebook/deit-small-patch16-224,0.6425635687792909
15,microsoft/swin-small-patch4-window7-224,0.8288247487983605
16,Ahmed9275/ALL-3,0.8232786102708981
17,facebook/convnext-large-224,0.8778374063642415
18,WinKawaks/vit-tiny-patch16-224,0.36655797092995335
19,Visual-Attention-Network/van-tiny,0.7764412622983571
20,facebook/deit-tiny-distilled-patch16-224,0.3892464778660397
21,Ahmed9275/ALL-test,0.8232786102708981
22,facebook/deit-tiny-patch16-224,0.3545128246979521
23,microsoft/swin-tiny-patch4-window7-224,0.7936507338164632
24,Visual-Attention-Network/van-large,0.8468205924743007
25,google/vit-base-patch32-384,0.8576369823943546
26,facebook/convnext-base-224-22k-1k,0.8649364840579089
27,google/vit-large-patch32-384,0.8686235467905294
28,microsoft/swin-large-patch4-window7-224,0.8716046121512824
29,lysandre/tiny-vit-random,0.017270729458150502
30,facebook/convnext-large-224-22k-1k,0.8764744851530183
31,facebook/convnext-base-384,0.8784580431093242
32,microsoft/resnet-50,0.7650770082085093
33,microsoft/beit-base-patch16-224-pt22k,0.6307677535727373
34,microsoft/beit-large-patch16-224,0.7162239549121067
35,google/vit-large-patch16-224,0.8720385161961107
36,facebook/convnext-large-384,0.8849936621568788
37,facebook/convnext-large-384-22k-1k,0.8853217225953003
38,microsoft/beit-large-patch16-384,0.6479117909187557
39,nielsr/convnext-xlarge-224-22k-1k,0.8772338345788471
40,facebook/deit-base-patch16-384,0.8727013240872963
41,google/vit-base-patch16-384,0.8780673272967283
42,facebook/deit-base-distilled-patch16-384,0.8792567955163376
43,microsoft/swin-large-patch4-window12-384,0.8678328958154231
44,facebook/convnext-xlarge-224-22k-1k,0.8773510941765555
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8602251332431546
46,karthiksv/vit-base-patch16-224-cifar10,0.8791837423457329
47,nateraw/vit-base-patch16-224-cifar10,0.8603409170205748
