,model,score
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8972256095182357
46,Sena/flowers,0.8638347028676769
47,johnnydevriese/vit-airplanes,0.8684520626322694
48,nateraw/pasta-shapes,0.8972256095182357
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8686875897888043
50,hgarg/indian-snacks,0.8638347028676769
51,Hijazzi/rare-puppers,0.8684520626322694
52,nateraw/trainer-rare-puppers,0.8664341895264309
53,nateraw/rare-puppers-new-auth,0.8681703925711696
54,nateraw/rare-puppers,0.8684520626322694
55,iyzg/computer-stuff,0.8912089738319428
56,nateraw/huggingpics-package-demo-2,0.8684520626322694
57,nateraw/pasta-pizza-ravioli,0.8972256095182357
58,nateraw/donut-or-bagel,0.8788158820944507
59,nateraw/rare-puppers-09-04-2021,0.8656267923571955
60,Zayn/VIT_Basic,0.8681703925711696
61,driboune/skin_type,0.8656267923571955
62,flyswot/test,0.6406181720481543
63,nateraw/rare-puppers-demo,0.8681703925711696
64,meame2010/rare-puppers,0.8638347028676769
65,mmgyorke/vit-world-landmarks,0.8631930663955195
66,AhmedSayeem/VIT_Basic,0.8629113963344197
67,google/vit-base-patch16-224,0.8933894948906456
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8513417828361959
69,facebook/deit-base-patch16-224,0.8513417828361959
70,facebook/deit-base-distilled-patch16-224,0.8706900376841863
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8874032697658071
72,facebook/convnext-base-224,0.8948784010456446
73,facebook/convnext-small-224,0.8741789141260048
74,microsoft/swin-base-patch4-window7-224,0.8859035057800887
75,microsoft/beit-base-patch16-224,0.7590453299454739
76,facebook/convnext-tiny-224,0.8497930632904881
77,Visual-Attention-Network/van-small,0.8129740247035894
78,WinKawaks/vit-small-patch16-224,0.7395480134835049
79,facebook/deit-small-distilled-patch16-224,0.7682941134314615
80,Visual-Attention-Network/van-base,0.853239456858423
81,facebook/deit-small-patch16-224,0.7541581720586401
82,microsoft/swin-small-patch4-window7-224,0.8558772561465928
83,Ahmed9275/ALL-3,0.8363890663331649
84,facebook/convnext-large-224,0.9099060880057744
85,WinKawaks/vit-tiny-patch16-224,0.5917616288797204
86,Visual-Attention-Network/van-tiny,0.7399627770596277
87,facebook/deit-tiny-distilled-patch16-224,0.6171300519407722
88,Ahmed9275/ALL-test,0.8439279809364018
89,facebook/deit-tiny-patch16-224,0.6007144737836834
90,microsoft/swin-tiny-patch4-window7-224,0.7649545623332277
91,Visual-Attention-Network/van-large,0.8903049534703306
92,google/vit-base-patch32-384,0.8892416423426988
93,facebook/convnext-base-224-22k-1k,0.8983547075932932
94,google/vit-large-patch32-384,0.9106817194119455
95,microsoft/swin-large-patch4-window7-224,0.918704344275624
96,lysandre/tiny-vit-random,0.04659678645922496
97,facebook/convnext-large-224-22k-1k,0.9057720572394515
98,facebook/convnext-base-384,0.9178906808036073
99,microsoft/resnet-50,0.7618238306020103
100,microsoft/beit-base-patch16-224-pt22k,0.750400896732499
101,microsoft/beit-large-patch16-224,0.7485854159454834
102,google/vit-large-patch16-224,0.9214514879898507
103,facebook/convnext-large-384,0.9281092735309087
104,facebook/convnext-large-384-22k-1k,0.9281092735309087
105,microsoft/beit-large-patch16-384,0.774302010050233
106,nielsr/convnext-xlarge-224-22k-1k,0.9232991283785812
107,facebook/deit-base-patch16-384,0.9219330995425266
108,google/vit-base-patch16-384,0.9219330995425266
109,facebook/deit-base-distilled-patch16-384,0.9217967525364966
110,microsoft/swin-large-patch4-window12-384,0.918704344275624
111,facebook/convnext-xlarge-224-22k-1k,0.9134902031200421
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8612707362618882
113,karthiksv/vit-base-patch16-224-cifar10,0.8927434209741932
114,nateraw/vit-base-patch16-224-cifar10,0.857826583059859
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8927434209741932
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.862127751855443
117,jadohu/BEiT-finetuned,0.7426282188358792
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8921728014431086
119,nateraw/vit-base-beans-demo,0.8535980685462833
120,nickmuchi/vit-base-beans,0.8535980685462833
121,karthiksv/vit-base-beans,0.8486568961137279
122,nateraw/vit-base-beans-demo-v3,0.875589666633944
123,johnnydevriese/vit_beans,0.8486568961137279
124,nateraw/vit-base-beans-demo-v2,0.863432102052987
125,mmekias/vit-base-beans,0.8486568961137279
126,nateraw/vit-base-beans,0.8535980685462833
127,mrm8488/convnext-tiny-finetuned-beans,0.8469675159929315
128,nielsr/vit-finetuned-eurosat-kornia,0.8512557724557496
129,mrm8488/convnext-tiny-finetuned-eurosat,0.7917468779274024
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8470376591776305
131,Calin/convnext-tiny-finteuned-eurosat,0.7927318094197433
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8459574243260545
133,nielsr/convnext-tiny-finetuned-eurostat,0.7927318094197433
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8285925616518928
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8133280706331334
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7585086984656749
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8133280706331334
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.824849230287763
139,nielsr/convnext-tiny-finetuned-eurosat,0.8016761031118356
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7585086984656749
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7585086984656749
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7585086984656749
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8364257031859919
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.824849230287763
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7585086984656749
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7585086984656749
147,eren23/pneumonia_test_attempt,0.8484092154942323
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8748166539668775
149,nickmuchi/vit-base-xray-pneumonia,0.850224058528953
150,facebook/convnext-base-224-22k,0.8987643750620553
151,microsoft/swin-large-patch4-window7-224-in22k,0.9028087089665173
152,microsoft/swin-base-patch4-window7-224-in22k,0.8857924866009255
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7594762177788076
154,facebook/convnext-large-224-22k,0.9065257205910311
155,facebook/convnext-xlarge-224-22k,0.9270999287447048
156,microsoft/swin-base-patch4-window12-384-in22k,0.9217634060547636
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7504057548361459
158,nielsr/convnext-xlarge-224-22k,0.9232991283785812
159,nickmuchi/vit-finetuned-cats-dogs,0.8528012218089022
160,ismgar01/vit-base-cats-vs-dogs,0.8528012218089022
161,akahana/vit-base-cats-vs-dogs,0.8528012218089022
162,nateraw/vit-base-cats-vs-dogs,0.8475422255721522
163,nateraw/test_model_a,0.03645948997160904
164,Rajaram1996/FacialEmoRecog,0.8968737962724369
165,nateraw/vit-age-classifier,0.8686174466041053
166,ibombonato/vit-age-classifier,0.8964980080212577
167,ibombonato/swin-age-classifier,0.7490089109991596
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.862057608670744
169,Matthijs/snacks-classifier,0.8260246735819848
170,nateraw/vit-base-food101,0.8927434209741932
171,eslamxm/vit-base-food101,0.8564877216072863
172,SriramSridhar78/sriram-car-classifier,0.883299726448803
173,imjeffhi/pokemon_classifier,0.8533424229069414
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8799001103284441
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.702963098210036
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8770422356542338
177,Ahmed9275/Vit-Cifar100,0.873890082432351
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8519226739975798
179,,0.8789790117225826
180,,0.8789712099509976
181,,0.8789790117225816
182,,0.8789790117225817
183,,0.8790020760174958
184,,0.8789790117225826
185,,0.8789916343619002
186,,0.8789712099509976
187,,0.8789790117225816
188,,0.8789712099509976
189,,0.8789790117225816
190,,0.8789790117225816
191,,0.8789790117225816
192,,0.8789916343619004
193,,0.878979011722582
194,,0.8789790117225816
195,,0.8789790117225826
196,,0.8789712099509976
197,,0.8790020760174967
198,,0.878991634361901
199,,0.8789790117225816
200,,0.8789916343619001
201,,0.8789916343619001
202,,0.8789916343619002
203,,0.8789712099509979
204,,0.8789790117225816
205,,0.8789790117225816
206,,0.8789916343619004
207,,0.8789790117225817
208,,0.8789790117225816
209,,0.8789916343619002
210,,0.8789916343619001
211,,0.8789790117225816
212,,0.8789790117225816
213,,0.8789790117225817
214,,0.8789916343619001
215,,0.8789712099509976
216,,0.8789916343619002
217,,0.8789790117225816
218,,0.8789790117225816
219,,0.878971209950998
220,,0.8789916343619002
221,,0.8789916343619002
222,,0.8789916343619002
223,,0.8789916343619002
224,,0.8789916343619001
225,,0.8789916343619001
226,,0.8789712099509976
227,,0.8789916343619001
228,,0.8789790117225817
229,,0.8789712099509976
230,,0.8790125560951403
231,,0.8794927240113308
232,,0.8789790117225817
233,,0.8790047543235565
234,,0.8789790117225816
235,,0.8789712099509976
236,,0.8790047543235565
237,,0.8790251787344588
238,,0.8790251787344588
