,model,score
0,google/vit-base-patch16-224,0.8685868395957644
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8487285867672063
2,facebook/deit-base-patch16-224,0.8465989092042957
3,facebook/deit-base-distilled-patch16-224,0.8748201931940837
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8773077910563443
5,facebook/convnext-base-224,0.8754379370625796
6,facebook/convnext-small-224,0.8582998610323425
7,microsoft/swin-base-patch4-window7-224,0.8697424715921714
8,microsoft/beit-base-patch16-224,0.6970575662066071
9,facebook/convnext-tiny-224,0.8283421254428734
10,Visual-Attention-Network/van-small,0.8033597815656325
11,WinKawaks/vit-small-patch16-224,0.6481920759039059
12,facebook/deit-small-distilled-patch16-224,0.7818619159567318
13,Visual-Attention-Network/van-base,0.8517184777092452
14,facebook/deit-small-patch16-224,0.6524993274607459
15,microsoft/swin-small-patch4-window7-224,0.8578011451784469
16,Ahmed9275/ALL-3,0.8455201179292586
17,facebook/convnext-large-224,0.8877778280407539
18,WinKawaks/vit-tiny-patch16-224,0.3662323487453616
19,Visual-Attention-Network/van-tiny,0.7480404515842602
20,facebook/deit-tiny-distilled-patch16-224,0.3720606804080366
21,Ahmed9275/ALL-test,0.844899313043078
22,facebook/deit-tiny-patch16-224,0.32629328396947777
23,microsoft/swin-tiny-patch4-window7-224,0.8089935461715224
24,Visual-Attention-Network/van-large,0.8601976066709989
25,google/vit-base-patch32-384,0.8645375461394181
26,facebook/convnext-base-224-22k-1k,0.8718433097414875
27,google/vit-large-patch32-384,0.8786595750572781
28,microsoft/swin-large-patch4-window7-224,0.8887144291699889
29,lysandre/tiny-vit-random,0.052919611798785834
30,facebook/convnext-large-224-22k-1k,0.8832415292330501
31,facebook/convnext-base-384,0.8906971078250985
32,microsoft/resnet-50,0.7734616733126682
33,microsoft/beit-base-patch16-224-pt22k,0.6931601649144288
34,microsoft/beit-large-patch16-224,0.7723368231642698
35,google/vit-large-patch16-224,0.8822382263276893
36,facebook/convnext-large-384,0.8941805721299988
37,facebook/convnext-large-384-22k-1k,0.8941805721299988
38,microsoft/beit-large-patch16-384,0.6883142712034847
39,nielsr/convnext-xlarge-224-22k-1k,0.892662397490126
40,facebook/deit-base-patch16-384,0.8825816728398965
41,google/vit-base-patch16-384,0.8845009589602653
42,facebook/deit-base-distilled-patch16-384,0.894003151104105
43,microsoft/swin-large-patch4-window12-384,0.8899245033732415
44,facebook/convnext-xlarge-224-22k-1k,0.892662397490126
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8820115741723116
46,karthiksv/vit-base-patch16-224-cifar10,0.8879857083092615
47,nateraw/vit-base-patch16-224-cifar10,0.8783726633008894
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8869599921086565
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.882565602127567
50,jadohu/BEiT-finetuned,0.6491477802788133
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8887785332858285
52,nateraw/vit-base-beans-demo,0.873340953197568
53,nickmuchi/vit-base-beans,0.873340953197568
54,karthiksv/vit-base-beans,0.8726120805343867
55,nateraw/vit-base-beans-demo-v3,0.8743513656108274
56,johnnydevriese/vit_beans,0.8726120805343867
57,nateraw/vit-base-beans-demo-v2,0.8743513656108274
58,mmekias/vit-base-beans,0.8726120805343867
59,nateraw/vit-base-beans,0.8726120805343867
60,mrm8488/convnext-tiny-finetuned-beans,0.8554703240445679
61,nielsr/vit-finetuned-eurosat-kornia,0.8685215144940921
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8008051668716611
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8428115949298883
64,Calin/convnext-tiny-finteuned-eurosat,0.7899646469610897
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8406279177111905
66,nielsr/convnext-tiny-finetuned-eurostat,0.7899646469610897
