,model,score
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8763271479885207
82,nickmuchi/vit-base-xray-pneumonia,0.8631819716188898
83,facebook/convnext-base-224-22k,0.897883789695785
84,microsoft/swin-large-patch4-window7-224-in22k,0.8958846395324562
85,microsoft/swin-base-patch4-window7-224-in22k,0.8796246964340072
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6464199203395457
87,facebook/convnext-large-224-22k,0.9143760328019411
88,facebook/convnext-xlarge-224-22k,0.9164418229116194
89,microsoft/swin-base-patch4-window12-384-in22k,0.8994757051474744
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6510880897363144
91,nielsr/convnext-xlarge-224-22k,0.9115995767462032
92,nickmuchi/vit-finetuned-cats-dogs,0.8482416613369314
93,ismgar01/vit-base-cats-vs-dogs,0.8482416613369314
94,akahana/vit-base-cats-vs-dogs,0.847378981005278
95,nateraw/vit-base-cats-vs-dogs,0.8336413969741203
96,nateraw/test_model_a,0.017604234507907875
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8765962054705295
98,Matthijs/snacks-classifier,0.749202373638325
99,nateraw/vit-base-food101,0.8888936781939377
100,eslamxm/vit-base-food101,0.8792889349360112
101,SriramSridhar78/sriram-car-classifier,0.8913601764389465
102,imjeffhi/pokemon_classifier,0.8570127961358758
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8751662552361643
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5310745456628299
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.883256461550981
106,Ahmed9275/Vit-Cifar100,0.8815909864659279
