,model,score
0,google/vit-base-patch16-224,0.8684843520440131
1,IDEA-CCNL/Taiyi-vit-87M-D,0.82433997250263
2,facebook/deit-base-patch16-224,0.82433997250263
3,facebook/deit-base-distilled-patch16-224,0.8495639385633755
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8592825534066616
5,facebook/convnext-base-224,0.8622029900664296
6,facebook/convnext-small-224,0.8365280911081782
7,microsoft/swin-base-patch4-window7-224,0.8560264552844388
8,microsoft/beit-base-patch16-224,0.6002840229160573
9,facebook/convnext-tiny-224,0.8215975185025561
10,Visual-Attention-Network/van-small,0.7941212156371936
11,WinKawaks/vit-small-patch16-224,0.740766256840018
12,facebook/deit-small-distilled-patch16-224,0.8005063961902649
13,Visual-Attention-Network/van-base,0.8416094574272512
14,facebook/deit-small-patch16-224,0.7369941395912407
15,microsoft/swin-small-patch4-window7-224,0.8430943712798085
16,Ahmed9275/ALL-3,0.8260191800604432
17,facebook/convnext-large-224,0.8767146823184738
18,WinKawaks/vit-tiny-patch16-224,0.3811805585851022
19,Visual-Attention-Network/van-tiny,0.7703188819660173
20,facebook/deit-tiny-distilled-patch16-224,0.3649848752511214
21,Ahmed9275/ALL-test,0.8260191800604432
22,facebook/deit-tiny-patch16-224,0.3608465553721434
23,microsoft/swin-tiny-patch4-window7-224,0.8049376000243937
24,Visual-Attention-Network/van-large,0.8636594221774939
25,google/vit-base-patch32-384,0.857375864019777
26,facebook/convnext-base-224-22k-1k,0.8619226694527383
27,google/vit-large-patch32-384,0.8716048994639227
28,microsoft/swin-large-patch4-window7-224,0.8793911918106433
29,lysandre/tiny-vit-random,0.03682236705844267
30,facebook/convnext-large-224-22k-1k,0.8767146823184738
31,facebook/convnext-base-384,0.8767146823184738
32,microsoft/resnet-50,0.8008761621776052
33,microsoft/beit-base-patch16-224-pt22k,0.5767765679270619
34,microsoft/beit-large-patch16-224,0.6446991124309477
35,google/vit-large-patch16-224,0.8754181765143643
36,facebook/convnext-large-384,0.8817086445836919
37,facebook/convnext-large-384-22k-1k,0.8817086445836919
38,microsoft/beit-large-patch16-384,0.6290785915487401
