,model,score
0,google/vit-base-patch16-224,0.8625434840845891
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8347793885016901
2,facebook/deit-base-patch16-224,0.8347793885016901
3,facebook/deit-base-distilled-patch16-224,0.8499270085721463
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8584441261744883
5,facebook/convnext-base-224,0.8737993873399462
6,facebook/convnext-small-224,0.8594697869698764
7,microsoft/swin-base-patch4-window7-224,0.8587955887979226
8,microsoft/beit-base-patch16-224,0.61031495747529
9,facebook/convnext-tiny-224,0.751647161005948
10,Visual-Attention-Network/van-small,0.7211033776101488
11,WinKawaks/vit-small-patch16-224,0.6174072940527701
12,facebook/deit-small-distilled-patch16-224,0.6754275511602001
13,Visual-Attention-Network/van-base,0.849643524636178
14,facebook/deit-small-patch16-224,0.6513964155868162
15,microsoft/swin-small-patch4-window7-224,0.847085670186477
16,Ahmed9275/ALL-3,0.7469240613124878
17,facebook/convnext-large-224,0.8894078649768398
18,WinKawaks/vit-tiny-patch16-224,0.4306696161406232
19,Visual-Attention-Network/van-tiny,0.6450520262819315
20,facebook/deit-tiny-distilled-patch16-224,0.47897853617450104
21,Ahmed9275/ALL-test,0.786982821787209
22,facebook/deit-tiny-patch16-224,0.45574653832726697
23,microsoft/swin-tiny-patch4-window7-224,0.6873204402871527
24,Visual-Attention-Network/van-large,0.8623582959809043
25,google/vit-base-patch32-384,0.8561849844785
26,facebook/convnext-base-224-22k-1k,0.8721198315585268
27,google/vit-large-patch32-384,0.8744048666778351
28,microsoft/swin-large-patch4-window7-224,0.8806865100585742
29,lysandre/tiny-vit-random,0.0748730964379033
30,facebook/convnext-large-224-22k-1k,0.8867457584602653
31,facebook/convnext-base-384,0.8896478777088128
32,microsoft/resnet-50,0.6645914192050679
33,microsoft/beit-base-patch16-224-pt22k,0.5969377622972629
34,microsoft/beit-large-patch16-224,0.615401796057431
35,google/vit-large-patch16-224,0.8805705043583137
36,facebook/convnext-large-384,0.8949294374121608
37,facebook/convnext-large-384-22k-1k,0.8959833955882118
38,microsoft/beit-large-patch16-384,0.6260011168294474
39,nielsr/convnext-xlarge-224-22k-1k,0.8909175266189558
40,facebook/deit-base-patch16-384,0.8806922578250861
41,google/vit-base-patch16-384,0.8806922578250861
42,facebook/deit-base-distilled-patch16-384,0.8830583245080804
43,microsoft/swin-large-patch4-window12-384,0.880310956676911
44,facebook/convnext-xlarge-224-22k-1k,0.8909175266189558
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8704122380093464
46,karthiksv/vit-base-patch16-224-cifar10,0.8868189391892648
47,nateraw/vit-base-patch16-224-cifar10,0.8704122380093464
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8868189391892648
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.873544537934515
50,jadohu/BEiT-finetuned,0.6638924768952319
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8897726780911119
52,nateraw/vit-base-beans-demo,0.8650153790661663
53,nickmuchi/vit-base-beans,0.8650153790661663
54,karthiksv/vit-base-beans,0.8650153790661663
55,nateraw/vit-base-beans-demo-v3,0.8740749687420849
56,johnnydevriese/vit_beans,0.8650153790661663
57,nateraw/vit-base-beans-demo-v2,0.8682324575473443
58,mmekias/vit-base-beans,0.8650153790661663
59,nateraw/vit-base-beans,0.8650153790661663
60,mrm8488/convnext-tiny-finetuned-beans,0.7148297374536086
61,nielsr/vit-finetuned-eurosat-kornia,0.8567162307787113
62,mrm8488/convnext-tiny-finetuned-eurosat,0.6640214003844577
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7250527613765513
64,Calin/convnext-tiny-finteuned-eurosat,0.6640214003844577
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7026312569889567
66,nielsr/convnext-tiny-finetuned-eurostat,0.6640214003844577
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7360314747162459
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7086355680330295
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6508652910751497
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7086355680330295
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7269141359036898
72,nielsr/convnext-tiny-finetuned-eurosat,0.6457113530369466
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6508652910751497
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6508652910751497
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6508652910751497
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8503776480414399
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7269141359036898
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6508652910751497
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6508652910751497
80,eren23/pneumonia_test_attempt,0.8365969099583214
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8654853866325021
82,nickmuchi/vit-base-xray-pneumonia,0.854746352225269
83,facebook/convnext-base-224-22k,0.8754792883215515
84,microsoft/swin-large-patch4-window7-224-in22k,0.8779730666194351
85,microsoft/swin-base-patch4-window7-224-in22k,0.8601309328939878
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.611841293392126
87,facebook/convnext-large-224-22k,0.8921171093511094
88,facebook/convnext-xlarge-224-22k,0.8983987093332207
89,microsoft/swin-base-patch4-window12-384-in22k,0.8845510219274483
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6193832146597759
91,nielsr/convnext-xlarge-224-22k,0.8903428939604676
92,nickmuchi/vit-finetuned-cats-dogs,0.854746352225269
93,ismgar01/vit-base-cats-vs-dogs,0.854746352225269
94,akahana/vit-base-cats-vs-dogs,0.854746352225269
95,nateraw/vit-base-cats-vs-dogs,0.8385001182995231
96,nateraw/test_model_a,0.046522411896736095
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8695649660034118
98,Matthijs/snacks-classifier,0.7191489350563038
99,nateraw/vit-base-food101,0.8609913649253303
100,eslamxm/vit-base-food101,0.8466296869801958
101,SriramSridhar78/sriram-car-classifier,0.8767656037135828
102,imjeffhi/pokemon_classifier,0.8546273650018034
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8561909654316806
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5590671210570988
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8589514566498561
106,Ahmed9275/Vit-Cifar100,0.8599333092598891
