,model,score
140,nielsr/van-base-finetuned-eurosat-imgaug,0.30491740250011745
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.40198496988812327
142,Visual-Attention-Network/van-large,0.368626951791873
143,Matthijs/snacks-classifier,0.4189964345890707
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3614045430420326
145,nateraw/test_model_a,0.09796589947128548
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.38324532134987477
147,google/vit-base-patch32-384,0.33344527416140657
148,nateraw/rare-puppers-demo,0.34328408178234016
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.2500066429192922
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.39024671870805283
151,meame2010/rare-puppers,0.3338826262481376
152,facebook/convnext-base-224-22k-1k,0.44557933216604995
153,google/vit-large-patch32-384,0.4876555736633194
154,microsoft/swin-large-patch4-window7-224,0.6027550979984363
155,mmgyorke/vit-world-landmarks,0.36658244932671424
156,lysandre/tiny-vit-random,0.1267047687080189
157,AhmedSayeem/VIT_Basic,0.3190117623730736
158,facebook/convnext-large-224-22k-1k,0.6397369035864983
159,facebook/convnext-base-384,0.5361920972988862
160,microsoft/resnet-50,0.3844123783836285
161,microsoft/beit-large-patch16-224,0.3897109889854953
162,facebook/convnext-large-224-22k,0.5880046354969614
163,google/vit-large-patch16-224,0.45052899715504724
164,facebook/convnext-large-384,0.5814790639556949
165,facebook/convnext-xlarge-224-22k,0.728570885368472
166,facebook/convnext-large-384-22k-1k,0.5559995202889244
167,nielsr/convnext-xlarge-224-22k-1k,0.8481964117677976
168,facebook/deit-base-patch16-384,0.4547854310232295
169,google/vit-base-patch16-384,0.36085406689359967
170,microsoft/swin-base-patch4-window12-384-in22k,0.5452333192933434
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.33570875574757075
172,facebook/deit-base-distilled-patch16-384,0.33761304561168093
173,facebook/convnext-xlarge-224-22k-1k,0.8106060211925422
174,nielsr/convnext-xlarge-224-22k,0.6723078057457869
175,microsoft/beit-large-patch16-384,0.4244085801440103
176,microsoft/swin-large-patch4-window12-384,0.6441888705638366
