,model,score
0,Guscode/DKbert-hatespeech-detection,0.7141671326839527
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8176218871402733
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8750217866833181
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8750217866833181
4,vinai/bertweet-covid19-base-cased,0.856666892606279
5,vinai/bertweet-covid19-base-uncased,0.8698714563306277
6,jb2k/bert-base-multilingual-cased-language-detection,0.7493370861406027
7,connectivity/cola_6ep_ft-33,0.8720320498271348
8,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8687214586375369
9,connectivity/cola_6ep_ft-33,0.8720320498271348
10,isakbos/Q8BERT_COLA_L_512,0.6896577837106764
11,usami/distilbert-base-uncased-finetuned-cola,0.86387229694973
12,Jeevesh8/6ep_bert_ft_cola-12,0.8686310257596876
13,Jeevesh8/6ep_bert_ft_cola-29,0.8752143449078096
14,anirudh21/bert-base-uncased-finetuned-qnli,0.8757833132025816
15,Jeevesh8/init_bert_ft_qqp-49,0.8757650653764736
16,Jeevesh8/init_bert_ft_qqp-49,0.8757650653764736
17,connectivity/bert_ft_qqp-7,0.8768351815819513
18,connectivity/bert_ft_qqp-1,0.875920675401186
19,connectivity/bert_ft_qqp-94,0.8779680656730356
20,gchhablani/bert-base-cased-finetuned-rte,0.8847311265208876
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.876904188406572
22,gchhablani/fnet-base-finetuned-sst2,0.7860870179421162
23,SetFit/distilbert-base-uncased__sst2__train-16-0,0.876904188406572
24,gchhablani/fnet-base-finetuned-sst2,0.7860870179421162
25,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8849181250252339
26,Alassea/glue_sst_classifier,0.8788335607670862
27,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8805256486872624
28,yukta10/finetuning-sentiment-model-3000-samples,0.8606781467711268
29,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8805256486872624
30,yukta10/finetuning-sentiment-model-3000-samples,0.8606781467711268
31,juliensimon/autonlp-imdb-demo-hf-16622767,0.8696997668509713
32,emrecan/bert-base-multilingual-cased-snli_tr,0.8604947090520235
33,nurkayevaa/autonlp-bert-covid-407910458,0.8641562798407597
34,nurkayevaa/autonlp-bert-covid-407910458,0.8641562798407597
35,navteca/quora-roberta-base,0.8354609193164033
36,cross-encoder/quora-roberta-base,0.8268682524794599
37,aychang/bert-base-cased-trec-coarse,0.8669026070984553
38,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.0470871618013729
39,aXhyra/emotion_trained_31415,0.8689868027941
40,elozano/tweet_offensive_eval,0.6021341548167662
41,aXhyra/demo_sentiment_31415,0.864284995399317
42,aXhyra/presentation_sentiment_1234567,0.8716262316009344
43,distilbert-base-uncased,0.8811859317732194
44,albert-base-v2,0.8650256553399494
45,Recognai/bert-base-spanish-wwm-cased-xnli,0.7566168887195575
46,Jeevesh8/feather_berts_46,0.8741780895109315
47,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8755710103505255
48,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8755710103505255
49,Jeevesh8/feather_berts_46,0.8741780895109315
50,chiragasarpota/scotus-bert,0.6118329616570067
51,IMSyPP/hate_speech_it,0.8241295197741688
52,saattrupdan/job-listing-relevance-model,0.8102130978448211
53,Jeevesh8/lecun_feather_berts-3,0.8642461873724231
54,AnonymousSub/dummy_2,0.8318721464520842
55,Jeevesh8/lecun_feather_berts-8,0.8867069752689234
56,korca/bae-roberta-base-boolq,0.8754805935169219
57,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8632967215184997
58,cardiffnlp/bertweet-base-stance-climate,0.8243498551578675
59,joebobby/finetuning-sentiment-model-5000-samples3,0.8712520745427572
60,Monsia/camembert-fr-covid-tweet-classification,0.8306567891042828
61,fgaim/tiroberta-geezswitch,0.7258738896720416
