,model,score
0,Guscode/DKbert-hatespeech-detection,0.7303378367661836
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8987723753851694
2,milyiyo/selectra-small-finetuned-amazon-review,0.5959082968384474
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8928488250533644
4,milyiyo/selectra-small-finetuned-amazon-review,0.5698216241477533
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8987680672475854
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8938892657508177
7,vinai/bertweet-base,0.8938892657508177
8,vinai/bertweet-base,0.8938892657508177
9,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8938892657508177
10,jb2k/bert-base-multilingual-cased-language-detection,0.5985781235943911
11,crcb/isear_bert,0.8933992298399045
12,vaariis/distilbert-base-uncased-finetuned-emotion,0.8957884421957965
13,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.894536992000472
14,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8987680672475854
15,marcelcastrobr/sagemaker-distilbert-emotion,0.9004232270874539
16,moghis/distilbert-base-uncased-finetuned-emotion,0.8957884421957965
17,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8822366649642426
18,neibla/distilbert-base-uncased-finetuned-emotion,0.8785516750920915
19,JB173/distilbert-base-uncased-finetuned-emotion,0.8919032884536668
20,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8985707458712254
21,vaariis/distilbert-base-uncased-finetuned-emotion,0.8938892657508177
22,marcelcastrobr/sagemaker-distilbert-emotion,0.8938892657508177
23,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8938892657508177
24,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8938892657508177
25,moghis/distilbert-base-uncased-finetuned-emotion,0.8938892657508177
26,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8783402131209753
27,neibla/distilbert-base-uncased-finetuned-emotion,0.874335943210511
28,JB173/distilbert-base-uncased-finetuned-emotion,0.8876348979617303
29,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8933992298399045
30,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8939265809956405
31,gchhablani/fnet-base-finetuned-cola,0.6086742916104613
32,connectivity/cola_6ep_ft-33,0.9004232270874539
33,jaesun/distilbert-base-uncased-finetuned-cola,0.8099357747778232
34,connectivity/cola_6ep_ft-22,0.9004232270874539
35,usami/distilbert-base-uncased-finetuned-cola,0.9004232270874539
36,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9004232270874539
37,Jeevesh8/6ep_bert_ft_cola-47,0.8451978976360348
