,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6169076921270148
1,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7412789055953352
2,vinai/bertweet-base,0.6982133119762673
3,jb2k/bert-base-multilingual-cased-language-detection,0.6365939988176148
4,crcb/isear_bert,0.7358103293465855
5,neibla/distilbert-base-uncased-finetuned-emotion,0.7406906430913103
6,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7580922327830183
7,Nanatan/distilbert-base-uncased-finetuned-emotion,0.745563012971637
8,connectivity/cola_6ep_ft-33,0.7750299538737608
9,connectivity/cola_6ep_ft-22,0.7882456342418959
10,Jeevesh8/bert_ft_cola-88,0.7769093321645208
11,Jeevesh8/init_bert_ft_qqp-33,0.7754763808206873
12,Jeevesh8/bert_ft_qqp-88,0.7764391958265486
13,Jeevesh8/init_bert_ft_qqp-24,0.7764391958265486
14,philschmid/tiny-distilbert-classification,0.4371744434687093
15,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7401545020567498
16,gchhablani/fnet-base-finetuned-sst2,0.6357505208067575
17,Alassea/glue_sst_classifier,0.7803857423173807
18,moshew/bert-mini-sst2-distilled,0.7249264591414897
19,gchhablani/bert-base-cased-finetuned-wnli,0.7746496165761475
20,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7781721722405193
21,PrasunMishra/finetuning-sentiment-model-3000-samples,0.743530558838924
22,juliensimon/autonlp-imdb-demo-hf-16622767,0.7654391321272733
23,emrecan/bert-base-multilingual-cased-snli_tr,0.7253825979962921
24,pietrotrope/emotion_final,0.7473620619117753
25,elozano/tweet_offensive_eval,0.5741345278415628
26,aXhyra/presentation_sentiment_1234567,0.7561018108850643
27,bert-base-uncased,0.7859336158575299
28,dhimskyy/wiki-bert,0.6774258482544329
29,michiyasunaga/LinkBERT-base,0.7730025190639205
30,bert-base-cased,0.7918407972370742
31,roberta-large,0.6125946718470741
32,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.48213772366618346
33,connectivity/feather_berts_28,0.772448036843925
34,viviastaari/finetuning-sentiment-analysis-en-id,0.5844810668548945
35,Jeevesh8/lecun_feather_berts-3,0.772448036843925
36,Jeevesh8/lecun_feather_berts-7,0.7716934202907119
37,korca/bae-roberta-base-boolq,0.7184228637608173
38,M47Labs/spanish_news_classification_headlines_untrained,0.6531350270957287
39,cointegrated/roberta-base-formality,0.7265715001870836
40,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.21755021694104318
41,joebobby/finetuning-sentiment-model-5000-samples3,0.7716934202907119
42,Jeevesh8/feather_berts_92,0.7716934202907119
43,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7675802547466358
44,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.742128314748513
45,matthewburke/korean_sentiment,0.5603362866733967
