,model,score
50,anirudh21/bert-base-uncased-finetuned-qnli,0.7804687925995635
51,Jeevesh8/6ep_bert_ft_cola-47,0.773534142466573
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7828534114257363
53,aXhyra/demo_sentiment_31415,0.7755474359067093
54,milyiyo/selectra-small-finetuned-amazon-review,0.6775952130437276
55,aXhyra/presentation_sentiment_1234567,0.779498764361752
56,Alireza1044/albert-base-v2-qnli,0.7367391298208149
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.776795073134249
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7763749400024609
59,connectivity/cola_6ep_ft-10,0.8005285503291754
60,Jeevesh8/lecun_feather_berts-3,0.807468955120576
61,jb2k/bert-base-multilingual-cased-language-detection,0.7231644192585378
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7799980487965505
63,connectivity/bert_ft_qqp-25,0.7646268201331468
64,Jeevesh8/6ep_bert_ft_cola-12,0.7659465041000554
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7526035554487467
66,aXhyra/emotion_trained_31415,0.7544396908421535
67,aXhyra/presentation_emotion_31415,0.7882895468956013
68,AnonymousSub/dummy_2,0.7578162260187051
69,Jeevesh8/bert_ft_qqp-55,0.810263487385691
70,Jeevesh8/lecun_feather_berts-51,0.7789510867731806
71,viviastaari/finetuning-sentiment-analysis-en-id,0.734717250434592
72,vinai/bertweet-base,0.7681719681809037
73,distilbert-base-uncased,0.751119476481042
74,bert-base-uncased,0.7677207404445507
75,roberta-base,0.7770236702894205
76,Aureliano/distilbert-base-uncased-if,0.7486898290544769
77,rmihaylov/roberta-base-sentiment-bg,0.748767532648357
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7906578156556121
79,Alassea/glue_sst_classifier,0.7877916117026764
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7344750551986322
81,connectivity/bert_ft_qqp-1,0.775314291178515
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.7563971531395162
83,Jeevesh8/bert_ft_qqp-39,0.7728364444008815
84,Jeevesh8/lecun_feather_berts-8,0.7391647539072173
85,connectivity/bert_ft_qqp-94,0.7491679376888116
86,korca/bae-roberta-base-boolq,0.7778804839632274
87,Jeevesh8/bert_ft_cola-88,0.7750416784716372
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7366782576662739
89,connectivity/bert_ft_qqp-96,0.7284836581242995
90,boychaboy/MNLI_roberta-base,0.7779059349605908
91,fabriceyhc/bert-base-uncased-imdb,0.760436175525067
92,emrecan/bert-base-multilingual-cased-snli_tr,0.731165044579589
93,elozano/tweet_offensive_eval,0.6590295450570193
94,joebobby/finetuning-sentiment-model-5000-samples3,0.7542254102521199
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.640985113995246
96,Jeevesh8/feather_berts_92,0.7975356318142468
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7146333720351701
98,Jeevesh8/6ep_bert_ft_cola-29,0.7510530001229245
99,albert-base-v2,0.74005544367306
100,bert-base-cased,0.7752936018590477
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7604216314666872
102,matthewburke/korean_sentiment,0.6935573607967955
103,aychang/bert-base-cased-trec-coarse,0.7757761006773765
104,IMSyPP/hate_speech_nl,0.6677713633277467
105,cointegrated/roberta-base-formality,0.7713054353218944
106,XSY/albert-base-v2-imdb-calssification,0.7320386535437367
107,philschmid/tiny-distilbert-classification,0.529189086701418
108,gchhablani/bert-base-cased-finetuned-wnli,0.7693271005242829
109,moshew/bert-mini-sst2-distilled,0.7177107525268984
110,chiragasarpota/scotus-bert,0.6554125327484893
111,vesteinn/XLMR-ENIS-finetuned-cola,0.7569580632799771
112,IMSyPP/hate_speech_it,0.7277095590494187
113,Jeevesh8/init_bert_ft_qqp-24,0.7674032569197432
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7587763426316654
115,Jeevesh8/bert_ft_qqp-68,0.7629673685089615
116,Jeevesh8/init_bert_ft_qqp-28,0.7440575180263613
117,connectivity/bert_ft_qqp-17,0.7451940689915294
118,dhimskyy/wiki-bert,0.7233827502814727
119,18811449050/bert_finetuning_test,0.7346481714312998
120,finiteautomata/betonews-tweetcontext,0.7234646459641683
121,Jeevesh8/feather_berts_96,0.7726901172124498
122,michiyasunaga/LinkBERT-base,0.7857086957354187
123,navsad/navid_test_bert,0.7454888286192476
124,Jeevesh8/bert_ft_cola-60,0.7770378337218783
125,Jeevesh8/lecun_feather_berts-7,0.7712493922805302
126,w11wo/sundanese-bert-base-emotion-classifier,0.7092869422265745
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7248984986435744
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7471032062565015
129,ishan/bert-base-uncased-mnli,0.7628252686978918
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7551560402830456
131,M47Labs/spanish_news_classification_headlines_untrained,0.7310142691634368
132,bondi/bert-semaphore-prediction-w4,0.6820195126858396
133,gchhablani/bert-base-cased-finetuned-rte,0.7548518955558886
134,classla/bcms-bertic-parlasent-bcs-ter,0.730274215885714
135,anferico/bert-for-patents,0.735334006693938
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6628471952331497
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7766737649375807
138,anvay/finetuning-cardiffnlp-sentiment-model,0.7828412575149813
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7279469078441092
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.6866292463914301
141,Raychanan/COVID_RandomOver,0.48061216300054854
142,Monsia/camembert-fr-covid-tweet-classification,0.7318375304851076
143,manueltonneau/bert-twitter-en-is-hired,0.7800449476802112
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7188828941441168
145,kyleinincubated/autonlp-cat333-624217911,0.7184022306392545
146,Guscode/DKbert-hatespeech-detection,0.7019267556640787
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.685208541183333
148,ChrisUPM/BioBERT_Re_trained,0.7423430765681523
149,roberta-large,0.6855490345169611
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7733656337514677
151,vinai/bertweet-covid19-base-cased,0.806785015772525
152,vinai/bertweet-covid19-base-uncased,0.7611554939257755
153,cardiffnlp/bertweet-base-stance-climate,0.7506535616283188
154,bert-large-uncased,0.7603485917970612
155,fgaim/tiroberta-geezswitch,0.7091677321284371
