,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7305930020987492
1,Jeevesh8/init_bert_ft_qqp-33,0.730126778120173
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7373286041786236
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7370503461650676
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.729041707942627
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.72875851025057
6,heranm/finetuning-sentiment-model-3000-samples,0.7632607002521443
7,heranm/finetuning-sentiment-model-3000-samples,0.7629246299457842
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7504173296801094
9,marcelcastrobr/sagemaker-distilbert-emotion,0.7503310390232211
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.767037175482951
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.766969197080731
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7486827764402523
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7483324437310505
14,dapang/distilroberta-base-mic-sym,0.7663681325616593
15,dapang/distilroberta-base-mic-sym,0.7659948292001615
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7560367723192353
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.755744831308253
18,nurkayevaa/autonlp-bert-covid-407910458,0.7645354899686495
19,nurkayevaa/autonlp-bert-covid-407910458,0.7641749082853255
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7587111787973256
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7584422805470825
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7643507748520423
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7639956251164538
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7849659986713298
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7845539072938889
26,Capreolus/bert-base-msmarco,0.7480333963943654
27,Capreolus/bert-base-msmarco,0.7474419698891942
28,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7432961414272623
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7427123082232806
30,crcb/isear_bert,0.7533973813868782
31,crcb/isear_bert,0.7528553764327206
32,connectivity/cola_6ep_ft-33,0.7360182909061145
33,connectivity/cola_6ep_ft-33,0.7354363135533311
34,Jeevesh8/init_bert_ft_qqp-49,0.7196465274210927
35,Jeevesh8/init_bert_ft_qqp-49,0.7188562429314591
36,Jeevesh8/feather_berts_46,0.7454139883590859
37,Jeevesh8/feather_berts_46,0.7450194580283288
38,yukta10/finetuning-sentiment-model-3000-samples,0.7580915228145615
39,yukta10/finetuning-sentiment-model-3000-samples,0.757907134389957
40,connectivity/cola_6ep_ft-22,0.766880713695458
41,connectivity/cola_6ep_ft-22,0.7664968993370136
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6619521254326095
43,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6616537494626411
