,model,score
0,Guscode/DKbert-hatespeech-detection,3.444173923594576
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,3.4663870492052222
2,milyiyo/selectra-small-finetuned-amazon-review,3.6295907860167356
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,3.6719770767456597
4,vinai/bertweet-base,3.671341052631691
5,vinai/bertweet-covid19-base-cased,3.6718211941565553
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,3.7318147978166722
7,vinai/bertweet-covid19-base-uncased,3.744609145495156
8,jb2k/bert-base-multilingual-cased-language-detection,3.445903513733504
9,crcb/isear_bert,3.6585769302446787
10,vaariis/distilbert-base-uncased-finetuned-emotion,3.635856963565959
11,marcelcastrobr/sagemaker-distilbert-emotion,3.593914072441332
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,3.665774270055441
13,abdelkader/distilbert-base-uncased-finetuned-emotion,3.6541078460905805
14,moghis/distilbert-base-uncased-finetuned-emotion,3.6643801045502684
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,3.6680148551069918
16,neibla/distilbert-base-uncased-finetuned-emotion,3.6182739112358133
17,JB173/distilbert-base-uncased-finetuned-emotion,3.5190325397625744
18,Nanatan/distilbert-base-uncased-finetuned-emotion,3.648824651641754
19,riyadhctg/distilbert-base-uncased-finetuned-cola,3.5858957559027482
20,connectivity/cola_6ep_ft-33,3.5868060619439013
21,connectivity/cola_6ep_ft-22,3.659286249880533
22,gchhablani/fnet-base-finetuned-cola,3.5965651881524248
23,vesteinn/XLMR-ENIS-finetuned-cola,3.6509761499984124
24,isakbos/Q8BERT_COLA_L_512,3.4534282720601466
25,jaesun/distilbert-base-uncased-finetuned-cola,3.52507250413409
26,usami/distilbert-base-uncased-finetuned-cola,3.565212995647588
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,3.463129730022957
28,Jeevesh8/6ep_bert_ft_cola-47,3.616406594674856
29,connectivity/cola_6ep_ft-10,3.6793812144061633
30,Jeevesh8/6ep_bert_ft_cola-12,3.7025377106571806
31,Jeevesh8/6ep_bert_ft_cola-29,3.6539379140711707
32,Jeevesh8/bert_ft_cola-60,3.6664160356141324
33,navsad/navid_test_bert,3.5251438527093537
34,Jeevesh8/bert_ft_cola-88,3.669368326088315
35,ishan/bert-base-uncased-mnli,3.6561232471867164
36,boychaboy/MNLI_roberta-base,3.7022063818625197
37,anirudh21/bert-base-uncased-finetuned-qnli,3.696022470692669
38,Alireza1044/albert-base-v2-qnli,3.667668172311674
39,Jeevesh8/init_bert_ft_qqp-33,3.6545543704481087
40,Jeevesh8/init_bert_ft_qqp-49,3.672577962712635
41,connectivity/bert_ft_qqp-7,3.6662891919533998
42,Jeevesh8/bert_ft_qqp-40,3.6758837251300953
43,Jeevesh8/bert_ft_qqp-9,3.6510619794292944
44,Jeevesh8/bert_ft_qqp-88,3.5072190758981074
45,connectivity/bert_ft_qqp-25,3.690097931343602
46,Jeevesh8/bert_ft_qqp-55,3.6572295166452777
47,Jeevesh8/init_bert_ft_qqp-24,3.675393689547459
48,Jeevesh8/init_bert_ft_qqp-28,3.663050517505151
49,connectivity/bert_ft_qqp-17,3.64481973038692
50,Jeevesh8/bert_ft_qqp-68,3.6799361224127454
51,connectivity/bert_ft_qqp-1,3.6849044459251754
52,connectivity/bert_ft_qqp-94,3.6599101062229207
53,Jeevesh8/bert_ft_qqp-39,3.6051682178395086
54,connectivity/bert_ft_qqp-96,3.6962882624329674
55,gchhablani/bert-base-cased-finetuned-rte,3.6795556175900206
56,philschmid/tiny-distilbert-classification,2.8166834268564007
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,3.6634484915712973
58,SetFit/distilbert-base-uncased__sst2__train-16-0,3.7212639211513014
59,gchhablani/fnet-base-finetuned-sst2,3.5528037425254744
60,moshew/bert-mini-sst2-distilled,3.638827096577902
61,aviator-neural/bert-base-uncased-sst2,3.659357623212681
62,SetFit/distilbert-base-uncased__sst2__train-32-9,3.6598607737506694
63,Alassea/glue_sst_classifier,3.5051025159667146
64,ChrisUPM/BioBERT_Re_trained,3.6876225105331977
65,gchhablani/bert-base-cased-finetuned-wnli,3.7297058467434505
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,3.6444904049308913
67,heranm/finetuning-sentiment-model-3000-samples,3.5829325866455566
68,PrasunMishra/finetuning-sentiment-model-3000-samples,3.6103512042507644
69,yukta10/finetuning-sentiment-model-3000-samples,3.512923493819866
70,ncduy/roberta-imdb-sentiment-analysis,3.508432547981702
71,markt23917/finetuning-sentiment-model-3000-samples,3.6879413351187846
72,juliensimon/autonlp-imdb-demo-hf-16622767,3.667084713941315
73,XSY/albert-base-v2-imdb-calssification,3.4197190833018873
74,fabriceyhc/bert-base-uncased-imdb,3.6417763020935254
75,Anthos23/FS-distilroberta-fine-tuned,3.6537474628445157
76,oferweintraub/bert-base-finance-sentiment-noisy-search,3.6329263332656225
77,emrecan/bert-base-multilingual-cased-snli_tr,3.6961719433778146
78,nurkayevaa/autonlp-bert-covid-407910458,3.5997648500508905
79,cross-encoder/quora-distilroberta-base,3.674953125427412
80,navteca/quora-roberta-base,3.6641150855830453
81,cross-encoder/quora-roberta-base,3.683548706916925
82,w11wo/sundanese-bert-base-emotion-classifier,3.591491182554067
83,aychang/bert-base-cased-trec-coarse,3.6141249217229823
84,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,3.167581486376707
85,pietrotrope/emotion_final,3.661459604760535
86,aXhyra/emotion_trained_31415,3.614311070516866
87,aXhyra/presentation_emotion_31415,3.601380862295562
88,elozano/tweet_offensive_eval,3.401421320706307
89,aXhyra/demo_sentiment_31415,3.7092081192053197
90,aXhyra/presentation_sentiment_1234567,3.5585475448349517
91,nickmuchi/facebook-data2vec-finetuned-finance-classification,3.736304898495838
92,manueltonneau/bert-twitter-en-is-hired,3.646937662328847
93,bert-base-uncased,3.6681345458372316
94,dhimskyy/wiki-bert,3.371028920718229
95,distilbert-base-uncased,3.669341428842749
96,albert-base-v2,3.645443221498981
97,bert-base-cased,3.650477355805546
98,michiyasunaga/LinkBERT-base,3.6762737803200767
99,roberta-base,3.676421035910199
100,bert-large-uncased,3.4281027270680666
101,roberta-large,3.630909566790659
102,Recognai/bert-base-spanish-wwm-cased-xnli,3.405056130586075
103,mrm8488/electricidad-base-finetuned-pawsx-es,3.468583476014957
104,dapang/distilroberta-base-mic-sym,3.6437915403389836
105,Capreolus/bert-base-msmarco,3.661893032045583
106,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,3.6446335020023537
107,Jeevesh8/feather_berts_46,3.5211886872804827
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,3.5621282243829926
109,cambridgeltl/guardian_news_distilbert-base-uncased,3.6426748544958976
110,amyma21/sincere_question_classification,3.550208960527649
111,phailyoor/distilbert-base-uncased-finetuned-yahd,3.4908079652716024
112,nreimers/mmarco-mMiniLMv2-L6-H384-v1,3.6544779848210354
113,arianpasquali/distilbert-base-multilingual-cased-toxicity,3.537191847734202
114,strickvl/nlp-redaction-classifier,3.6373502097541
115,connectivity/feather_berts_28,3.6607562244476073
116,IMSyPP/hate_speech_it,3.5150495663946177
117,chiragasarpota/scotus-bert,3.3480161014908836
118,saattrupdan/job-listing-relevance-model,3.662792758959986
119,warwickai/fin-perceiver,3.7163335536315945
120,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,3.623968899075396
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,3.6569110594219274
122,Jeevesh8/lecun_feather_berts-3,3.5982976526213237
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,3.6539694755620755
124,18811449050/bert_finetuning_test,3.647531085549928
125,Jeevesh8/lecun_feather_berts-51,3.6364927186463056
126,Jeevesh8/feather_berts_96,3.648008229169732
127,AnonymousSub/dummy_2,3.626010483651925
128,viviastaari/finetuning-sentiment-analysis-en-id,3.37522149579455
129,finiteautomata/betonews-tweetcontext,3.428473063623123
130,Aureliano/distilbert-base-uncased-if,3.590516402468122
131,rmihaylov/roberta-base-sentiment-bg,3.3937798380798134
132,cardiffnlp/twitter-roberta-base-2021-124m,3.659371975239578
133,Jeevesh8/lecun_feather_berts-8,3.6617449825826736
134,anferico/bert-for-patents,3.412796269709304
135,morenolq/SumTO_FNS2020,3.6302754881039165
136,IMSyPP/hate_speech_nl,3.253829716342674
137,cross-encoder/ms-marco-MiniLM-L-4-v2,3.65988792321677
138,Jeevesh8/lecun_feather_berts-7,3.623426124967772
139,matthewburke/korean_sentiment,3.471275581735
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,3.3800909493409894
141,aditeyabaral/finetuned-sail2017-xlm-roberta-base,3.6490490582551085
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,3.6332869686774307
143,korca/bae-roberta-base-boolq,3.5900931986087516
144,mrm8488/codebert-base-finetuned-detect-insecure-code,3.608681889880993
145,M47Labs/spanish_news_classification_headlines_untrained,3.5162586138115524
146,cardiffnlp/bertweet-base-stance-climate,3.735951289514162
147,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,3.638556533068594
148,cointegrated/roberta-base-formality,3.6644377115636964
149,fgaim/tiroberta-geezswitch,3.4324473724937956
150,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,3.3969038696180807
151,bondi/bert-semaphore-prediction-w4,3.443387349338912
152,classla/bcms-bertic-parlasent-bcs-ter,3.461655019511576
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,3.722573883336391
154,Raychanan/COVID_RandomOver,3.192735949961787
155,anvay/finetuning-cardiffnlp-sentiment-model,3.6320100452364397
