,model,score
0,firebolt/llama_or_what2,0.83860972616589
1,google/vit-base-patch16-224,0.8686389816126023
2,nateraw/denver-nyc-paris,0.8317084154695933
3,black/simple_kitchen,0.8420112019654064
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8449714740340103
5,Suzana/new-york-tokyo-london,0.8406831782845047
6,filipafcastro/beer_vs_wine,0.8766131309746549
7,nateraw/baked-goods,0.8398886394316426
8,ajanco/greens,0.8509762915978158
9,nateraw/vit-base-beans-demo,0.8490265543094425
10,HHousen/household-rooms,0.8416437138816493
11,Amrrs/indian-foods,0.8776757579819016
12,nateraw/planes-trains-automobiles,0.8396717306449064
13,julien-c/hotdog-not-hotdog,0.8710485242211813
14,jmarshall/rare-puppers,0.8486919975061455
15,nielsr/vit-finetuned-eurosat-kornia,0.8520636297635247
16,eren23/pneumonia_test_attempt,0.8447820357886098
17,micole66/dwarf-goats,0.8354637157845629
18,nateraw/ex-for-evan,0.8687694832317966
19,karthiksv/vit-base-patch16-224-cifar10,0.8854758691432466
20,ferdinand/rare-puppers,0.880639997920143
21,ipvikas/rare-puppers,0.8398567796647712
22,Frodnar/bee-likes,0.8419389778776578
23,nickmuchi/vit-base-beans,0.8874095568995808
24,nateraw/baseball-stadium-foods,0.8825712812231771
25,Giuliano/places,0.8802598535988609
26,firas-spanioli/beer-whisky-wine-detection,0.8382090466451673
27,jjhoffstein/lotr,0.876356519606937
28,Nonem100/Test-Model,0.8407158336721843
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8385653550769093
30,LorenzoDeMattei/lawn-weeds,0.8798983972681392
31,nateraw/doggos-lol,0.8404675093350172
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8315303819824393
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8465965556563657
34,karthiksv/vit-base-beans,0.8877491660299202
35,Symbermine/rare-puppers,0.8399801697289287
36,nateraw/vit-base-patch16-224-cifar10,0.8851546208298345
37,gatecitypreservation/architectural_styles,0.8507621421489271
38,Amrrs/south-indian-foods,0.8312148693782594
39,hafidber/fruits,0.8678254002060494
40,nateraw/rare-puppers-123,0.8397023725387016
41,Aftabhussain/Tomato_Leaf_Classifier,0.8472749967509318
42,nickmuchi/vit-base-xray-pneumonia,0.8470892656891733
43,Neto71/sea_mammals,0.8701025838771802
44,lewtun/oz-fauna,0.831641753907693
45,hgarg/fruits,0.8683279449448873
46,jasmeen/dogs,0.8294805921326288
47,b25mayank3/shirt_identifier,0.8438722962499849
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8537363539240173
49,facebook/convnext-base-224-22k,0.8112684286353243
50,nickmuchi/vit-finetuned-cats-dogs,0.8378403557152938
51,godiec/diam,0.8474250187295262
52,Rajaram1996/FacialEmoRecog,0.8929724216649486
53,nateraw/vit-base-beans-demo-v3,0.8475510599901193
54,firebolt/llama_or_what,0.8582981837826233
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.883701215583696
56,johnnydevriese/vit_beans,0.8894632428767582
57,nateraw/vit-age-classifier,0.8878107095454775
58,nateraw/vit-base-beans-demo-v2,0.8390549337732275
59,mmekias/vit-base-beans,0.8796197495306333
60,juanfiguera/ice_cream,0.8549819668093066
61,drab/Infrastructures,0.8689286361268131
62,nateraw/vit-base-beans,0.839808155466996
63,Sena/dog,0.8398816131399298
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8781787088748361
65,hafidber/rare-puppers,0.838535562328545
66,edixo/road_good_damaged_condition,0.878707969566487
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8679369977948179
68,Sena/flowers,0.8357805435864581
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8516713455868989
70,johnnydevriese/vit-airplanes,0.8712113277727868
71,nateraw/pasta-shapes,0.841058343658412
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8794134359044444
