,model,score
0,firebolt/llama_or_what2,0.8171837635733005
1,google/vit-base-patch16-224,0.847530920168082
2,nateraw/denver-nyc-paris,0.8094663913513024
3,black/simple_kitchen,0.8207619647546934
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8214270418313063
5,Suzana/new-york-tokyo-london,0.8185986630534388
6,filipafcastro/beer_vs_wine,0.8558469943213025
7,nateraw/baked-goods,0.8183669088029283
8,ajanco/greens,0.8298940942457167
9,nateraw/vit-base-beans-demo,0.8245097687591426
10,HHousen/household-rooms,0.8196717835005395
11,Amrrs/indian-foods,0.857005849364494
12,nateraw/planes-trains-automobiles,0.8174543543784174
13,julien-c/hotdog-not-hotdog,0.8498337641881811
14,jmarshall/rare-puppers,0.8272933258510997
15,nielsr/vit-finetuned-eurosat-kornia,0.8301044895760921
16,eren23/pneumonia_test_attempt,0.821417502679864
17,micole66/dwarf-goats,0.8136813586702669
18,nateraw/ex-for-evan,0.8472766312206703
19,karthiksv/vit-base-patch16-224-cifar10,0.8636129035602638
20,ferdinand/rare-puppers,0.8294540553385761
21,ipvikas/rare-puppers,0.8176871456176498
22,Frodnar/bee-likes,0.8199962159153561
23,nickmuchi/vit-base-beans,0.8643807714817858
24,nateraw/baseball-stadium-foods,0.8620477551901208
25,Giuliano/places,0.8595516302066268
26,firas-spanioli/beer-whisky-wine-detection,0.8165092209168352
27,jjhoffstein/lotr,0.8558290481371543
28,Nonem100/Test-Model,0.8186433306422719
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8162990046697256
30,LorenzoDeMattei/lawn-weeds,0.8593007671994095
31,nateraw/doggos-lol,0.8183676095910308
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8095537760772992
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8227776915150127
34,karthiksv/vit-base-beans,0.8648541650249578
35,Symbermine/rare-puppers,0.8178506937695676
36,nateraw/vit-base-patch16-224-cifar10,0.8632837500062154
37,gatecitypreservation/architectural_styles,0.8296444430562867
38,Amrrs/south-indian-foods,0.8089474352060214
39,hafidber/fruits,0.8462918865510698
40,nateraw/rare-puppers-123,0.8175073445530716
41,Aftabhussain/Tomato_Leaf_Classifier,0.8257552326210014
42,nickmuchi/vit-base-xray-pneumonia,0.8233879427218017
43,Neto71/sea_mammals,0.8488327203541691
44,lewtun/oz-fauna,0.8094107376437215
45,hgarg/fruits,0.8468327110138644
46,jasmeen/dogs,0.8069908370143846
47,b25mayank3/shirt_identifier,0.8221856997198254
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8329989451285871
49,facebook/convnext-base-224-22k,0.7863221644642968
50,nickmuchi/vit-finetuned-cats-dogs,0.8133826794434671
51,godiec/diam,0.8259403095745113
52,Rajaram1996/FacialEmoRecog,0.8690626818167886
53,nateraw/vit-base-beans-demo-v3,0.8235183985061153
54,firebolt/llama_or_what,0.8380383871179671
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8617945791210362
56,johnnydevriese/vit_beans,0.8666104220532768
57,nateraw/vit-age-classifier,0.8645532794175095
58,nateraw/vit-base-beans-demo-v2,0.814259654285482
59,mmekias/vit-base-beans,0.8559927487144202
60,juanfiguera/ice_cream,0.8343471909920399
61,drab/Infrastructures,0.8475175939492634
62,nateraw/vit-base-beans,0.8151105902071479
63,Sena/dog,0.8177082713458141
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8575705862785963
65,hafidber/rare-puppers,0.8168653657572333
66,edixo/road_good_damaged_condition,0.858022175320911
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8464608121038584
68,Sena/flowers,0.8140155978563559
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8271438633163447
70,johnnydevriese/vit-airplanes,0.8497484871095391
71,nateraw/pasta-shapes,0.8189398720521817
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8588545932355902
73,hgarg/indian-snacks,0.8604428677121594
74,nateraw/vit-base-food101,0.8198741042147802
75,Hijazzi/rare-puppers,0.8473172143789116
