,model,score
66,edixo/road_good_damaged_condition,0.8435788206488883
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.837489234884982
68,Sena/flowers,0.812949778384527
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.833647328293263
70,johnnydevriese/vit-airplanes,0.8402897477587244
71,nateraw/pasta-shapes,0.8245378253129891
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8418443826142484
73,hgarg/indian-snacks,0.8361257959813356
74,nateraw/vit-base-food101,0.8239349880018354
75,Hijazzi/rare-puppers,0.8383447380049107
76,nateraw/trainer-rare-puppers,0.8431562708978205
77,ibombonato/vit-age-classifier,0.8447396355758097
78,nateraw/rare-puppers-new-auth,0.8375031276815503
79,SriramSridhar78/sriram-car-classifier,0.8150234815087377
80,ismgar01/vit-base-cats-vs-dogs,0.8510091317290034
81,nateraw/rare-puppers,0.8245366784200463
82,iyzg/computer-stuff,0.8418611370409942
83,nateraw/huggingpics-package-demo-2,0.8300743665975168
84,imjeffhi/pokemon_classifier,0.8337318426584626
85,nateraw/pasta-pizza-ravioli,0.8285461097108698
86,akahana/vit-base-cats-vs-dogs,0.8272748385900793
87,nateraw/donut-or-bagel,0.8435102177736981
88,nateraw/rare-puppers-09-04-2021,0.8186126320144256
89,nateraw/vit-base-cats-vs-dogs,0.8319674996555917
90,Zayn/VIT_Basic,0.8248695554430997
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8429014926581793
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8252442676075163
93,microsoft/swin-large-patch4-window7-224-in22k,0.8475816021839948
94,Ahmed9275/Vit-Cifar100,0.8400537455023815
95,driboune/skin_type,0.8218385238200587
96,microsoft/swin-base-patch4-window7-224-in22k,0.8086182052213919
97,facebook/deit-base-patch16-224,0.8403633649506905
98,facebook/deit-base-distilled-patch16-224,0.8055751628523747
99,eslamxm/vit-base-food101,0.8233307555430598
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8264781280415026
101,facebook/convnext-base-224,0.8090844127725813
102,facebook/convnext-small-224,0.7857712101976451
103,microsoft/swin-base-patch4-window7-224,0.8312468585017336
104,microsoft/beit-base-patch16-224,0.8010052665354358
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7830799699509663
106,mrm8488/convnext-tiny-finetuned-beans,0.7956350329915405
107,facebook/convnext-tiny-224,0.7823826943299036
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7903677643487985
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.804720639361725
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.782886583162058
111,Calin/convnext-tiny-finteuned-eurosat,0.793607319836844
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7828618527280532
113,Visual-Attention-Network/van-small,0.7918587949926285
114,WinKawaks/vit-small-patch16-224,0.7914685126436789
115,facebook/deit-small-distilled-patch16-224,0.7749059242266078
116,Visual-Attention-Network/van-base,0.7982027978218064
117,jadohu/BEiT-finetuned,0.8046074323663293
118,nielsr/convnext-tiny-finetuned-eurostat,0.7884234246455498
119,facebook/deit-small-patch16-224,0.820851971275079
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7964582352374783
121,microsoft/swin-small-patch4-window7-224,0.7977721219770336
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7935015024168752
123,Ahmed9275/ALL-3,0.799263048748334
124,facebook/convnext-large-224,0.8449469902175338
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7994893631606259
126,WinKawaks/vit-tiny-patch16-224,0.7852167170424773
127,Visual-Attention-Network/van-tiny,0.8062870276988366
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7934841924366369
129,facebook/deit-tiny-distilled-patch16-224,0.767036181977266
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7937823762396091
131,nielsr/convnext-tiny-finetuned-eurosat,0.7811762926437559
132,ibombonato/swin-age-classifier,0.8019474028313137
133,Ahmed9275/ALL-test,0.7994089183247051
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7983860862694407
135,facebook/deit-tiny-patch16-224,0.7819372538502574
136,microsoft/swin-tiny-patch4-window7-224,0.7862969443252144
137,flyswot/test,0.7869770131367423
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7985752374850195
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.803812096055964
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8121112107679728
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7984081762212788
142,Visual-Attention-Network/van-large,0.8146262823524426
143,Matthijs/snacks-classifier,0.8053615553527549
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8037512288121226
145,nateraw/test_model_a,0.7917992663598
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7934245799495229
147,google/vit-base-patch32-384,0.8638238470915246
148,nateraw/rare-puppers-demo,0.8365204937744563
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7952276124739721
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8249825643232598
151,meame2010/rare-puppers,0.8146815518194008
152,facebook/convnext-base-224-22k-1k,0.8175551184320238
153,google/vit-large-patch32-384,0.9419939344437774
154,microsoft/swin-large-patch4-window7-224,0.8572144917194718
155,mmgyorke/vit-world-landmarks,0.830130089304409
156,lysandre/tiny-vit-random,0.7877963132271371
157,AhmedSayeem/VIT_Basic,0.8372164094981672
158,facebook/convnext-large-224-22k-1k,0.8544770727541505
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8306212118521622
160,facebook/convnext-base-384,0.8690170846941351
161,microsoft/resnet-50,0.7828619229497498
162,microsoft/beit-base-patch16-224-pt22k,0.8148343332736893
163,microsoft/beit-large-patch16-224,0.8910040128262388
164,facebook/convnext-large-224-22k,0.8413212617225841
165,google/vit-large-patch16-224,0.9027501890714981
166,facebook/convnext-large-384,0.9269487317354984
167,facebook/convnext-xlarge-224-22k,0.8987119918977903
168,facebook/convnext-large-384-22k-1k,0.9308680534544393
169,nielsr/convnext-xlarge-224-22k-1k,0.9056363209082063
170,facebook/deit-base-patch16-384,0.8818181214415618
171,google/vit-base-patch16-384,0.8871694311263562
172,microsoft/swin-base-patch4-window12-384-in22k,0.8718860439341046
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8739853496604644
174,facebook/deit-base-distilled-patch16-384,0.8670726786803299
175,facebook/convnext-xlarge-224-22k-1k,0.9099742546376091
176,nielsr/convnext-xlarge-224-22k,0.8991869414108875
