,model,score
0,firebolt/llama_or_what2,0.809393102831179
1,google/vit-base-patch16-224,0.8729763488326225
2,nateraw/denver-nyc-paris,0.8257226262896367
3,black/simple_kitchen,0.8229444074207624
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8498084356585998
5,Suzana/new-york-tokyo-london,0.840175220782387
6,filipafcastro/beer_vs_wine,0.883575576138085
7,nateraw/baked-goods,0.8288134320824786
8,ajanco/greens,0.8369834146849128
9,nateraw/vit-base-beans-demo,0.8542180102682668
10,HHousen/household-rooms,0.8379277807290866
11,Amrrs/indian-foods,0.8822015106307056
12,nateraw/planes-trains-automobiles,0.8430908457379658
13,julien-c/hotdog-not-hotdog,0.8757838675987313
14,jmarshall/rare-puppers,0.844231288700266
15,nielsr/vit-finetuned-eurosat-kornia,0.845157468828477
16,eren23/pneumonia_test_attempt,0.8405596222767655
17,micole66/dwarf-goats,0.8162322606557076
18,nateraw/ex-for-evan,0.8814984777621789
19,karthiksv/vit-base-patch16-224-cifar10,0.8894028959483731
20,ferdinand/rare-puppers,0.891577228572446
21,ipvikas/rare-puppers,0.8416322431672945
22,Frodnar/bee-likes,0.8374713352413522
23,nickmuchi/vit-base-beans,0.8965642855428414
24,nateraw/baseball-stadium-foods,0.8876979571024631
25,Giuliano/places,0.8896809192808848
26,firas-spanioli/beer-whisky-wine-detection,0.8319759652959117
27,jjhoffstein/lotr,0.8608533715813088
28,Nonem100/Test-Model,0.8397611688403521
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8424685491706345
30,LorenzoDeMattei/lawn-weeds,0.8844822936628399
31,nateraw/doggos-lol,0.8402858518277564
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8217961986286569
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8499890207230313
34,karthiksv/vit-base-beans,0.8920648131368911
35,Symbermine/rare-puppers,0.8403160026900999
36,nateraw/vit-base-patch16-224-cifar10,0.888975083042973
37,gatecitypreservation/architectural_styles,0.8378917528171343
38,Amrrs/south-indian-foods,0.8255740082435755
39,hafidber/fruits,0.8809218058278729
40,nateraw/rare-puppers-123,0.8422791341008785
41,Aftabhussain/Tomato_Leaf_Classifier,0.8457557439822795
42,nickmuchi/vit-base-xray-pneumonia,0.8464834359862647
43,Neto71/sea_mammals,0.8757730676920916
44,lewtun/oz-fauna,0.825119477377117
45,hgarg/fruits,0.8805680331464134
46,jasmeen/dogs,0.8303716167208892
47,b25mayank3/shirt_identifier,0.8318035348704287
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8297511097739798
49,facebook/convnext-base-224-22k,0.788759021396501
50,nickmuchi/vit-finetuned-cats-dogs,0.8405844107947872
51,godiec/diam,0.8447023079357079
52,Rajaram1996/FacialEmoRecog,0.9007480794168391
53,nateraw/vit-base-beans-demo-v3,0.8443932644079175
54,firebolt/llama_or_what,0.8213873552874724
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8870395535203752
56,johnnydevriese/vit_beans,0.8943474843016124
57,nateraw/vit-age-classifier,0.8920130144437745
58,nateraw/vit-base-beans-demo-v2,0.8422457940683837
59,mmekias/vit-base-beans,0.8895531795331739
60,juanfiguera/ice_cream,0.8285681909121825
61,drab/Infrastructures,0.8786427915573596
62,nateraw/vit-base-beans,0.8401229751318445
63,Sena/dog,0.8418358179943551
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.880943221559581
65,hafidber/rare-puppers,0.8315582747978971
66,edixo/road_good_damaged_condition,0.8852286247221838
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8789306239411737
68,Sena/flowers,0.8162520496760515
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8443768815578784
70,johnnydevriese/vit-airplanes,0.885945289002642
71,nateraw/pasta-shapes,0.8423798723254182
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8818415517935829
73,hgarg/indian-snacks,0.8702898492872669
74,nateraw/vit-base-food101,0.8404078173051376
75,Hijazzi/rare-puppers,0.8810241056207967
76,nateraw/trainer-rare-puppers,0.8855901077573168
