,model,score
0,firebolt/llama_or_what2,0.8417631023605971
1,google/vit-base-patch16-224,0.8385925375767722
2,nateraw/denver-nyc-paris,0.8390783199974119
3,black/simple_kitchen,0.8383534374065359
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8371188480300235
5,Suzana/new-york-tokyo-london,0.8285872091979126
6,filipafcastro/beer_vs_wine,0.8413306818681018
7,nateraw/baked-goods,0.8367591062570285
8,ajanco/greens,0.8419674699570692
9,nateraw/vit-base-beans-demo,0.835623027663694
10,HHousen/household-rooms,0.8396144709379709
11,Amrrs/indian-foods,0.8399431376074383
12,nateraw/planes-trains-automobiles,0.8343559343377196
13,julien-c/hotdog-not-hotdog,0.8368897852239988
14,jmarshall/rare-puppers,0.8308734581949437
15,nielsr/vit-finetuned-eurosat-kornia,0.8330205815974925
16,eren23/pneumonia_test_attempt,0.8368515133618185
17,micole66/dwarf-goats,0.8373129651531073
18,nateraw/ex-for-evan,0.840721845107206
19,karthiksv/vit-base-patch16-224-cifar10,0.8359042130092698
20,ferdinand/rare-puppers,0.8329764550071759
21,ipvikas/rare-puppers,0.8368253695411224
22,Frodnar/bee-likes,0.8355892229252209
23,nickmuchi/vit-base-beans,0.8376048646260695
24,nateraw/baseball-stadium-foods,0.8284349230559477
25,Giuliano/places,0.8375440546945008
26,firas-spanioli/beer-whisky-wine-detection,0.8344462228308567
27,jjhoffstein/lotr,0.8394450310301447
28,Nonem100/Test-Model,0.8398962624031329
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.839933186946898
30,LorenzoDeMattei/lawn-weeds,0.8335355316433689
31,nateraw/doggos-lol,0.8275002379206156
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8359181230230446
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8411243273122757
34,karthiksv/vit-base-beans,0.8383732985855038
35,Symbermine/rare-puppers,0.8373041510015041
36,nateraw/vit-base-patch16-224-cifar10,0.8416282285713957
37,gatecitypreservation/architectural_styles,0.8386187985102367
38,Amrrs/south-indian-foods,0.8382102486779605
39,hafidber/fruits,0.8382935895311473
40,nateraw/rare-puppers-123,0.8379396363618534
41,Aftabhussain/Tomato_Leaf_Classifier,0.8399863514431355
42,nickmuchi/vit-base-xray-pneumonia,0.8356971430417053
43,Neto71/sea_mammals,0.8359878639102223
44,lewtun/oz-fauna,0.8388541806387749
45,hgarg/fruits,0.838674022309812
46,jasmeen/dogs,0.8344224406976738
47,b25mayank3/shirt_identifier,0.8395771041497997
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.834865052898581
49,facebook/convnext-base-224-22k,0.8536125300579449
50,nickmuchi/vit-finetuned-cats-dogs,0.8387173583608173
51,godiec/diam,0.8393262697055309
52,Rajaram1996/FacialEmoRecog,0.838746108360255
53,nateraw/vit-base-beans-demo-v3,0.8389714261007061
54,firebolt/llama_or_what,0.8359579409063396
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.838207643506209
56,johnnydevriese/vit_beans,0.8369584398683998
57,nateraw/vit-age-classifier,0.8352191544728271
58,nateraw/vit-base-beans-demo-v2,0.8388583235384013
59,mmekias/vit-base-beans,0.8369711067694929
60,juanfiguera/ice_cream,0.8352003706380732
61,drab/Infrastructures,0.8377186393657072
62,nateraw/vit-base-beans,0.8365104551883921
63,Sena/dog,0.8398371725332565
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8343095240135228
65,hafidber/rare-puppers,0.8382140354161514
66,edixo/road_good_damaged_condition,0.8327449197496403
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8371208602879918
68,Sena/flowers,0.838829934288814
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8335656612525283
70,johnnydevriese/vit-airplanes,0.8380085913922128
71,nateraw/pasta-shapes,0.8397484102597003
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8452013364323733
73,hgarg/indian-snacks,0.8391637395125122
74,nateraw/vit-base-food101,0.8364126296265363
75,Hijazzi/rare-puppers,0.8352947142058017
76,nateraw/trainer-rare-puppers,0.8406658546222033
77,ibombonato/vit-age-classifier,0.839329289351886
78,nateraw/rare-puppers-new-auth,0.8342771332111093
79,SriramSridhar78/sriram-car-classifier,0.8340503485384487
80,ismgar01/vit-base-cats-vs-dogs,0.8308225730996813
81,nateraw/rare-puppers,0.8379991270015432
82,iyzg/computer-stuff,0.8357871164936327
83,nateraw/huggingpics-package-demo-2,0.832746993080755
84,imjeffhi/pokemon_classifier,0.8394628359784341
85,nateraw/pasta-pizza-ravioli,0.8350712720294926
86,akahana/vit-base-cats-vs-dogs,0.8386915026494927
87,nateraw/donut-or-bagel,0.8331286799767512
88,nateraw/rare-puppers-09-04-2021,0.8407784206967064
89,nateraw/vit-base-cats-vs-dogs,0.8336085524560733
90,Zayn/VIT_Basic,0.8399114226583183
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8389588463862768
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8268076416378439
93,microsoft/swin-large-patch4-window7-224-in22k,0.8493049732401785
94,Ahmed9275/Vit-Cifar100,0.8339221378304995
95,driboune/skin_type,0.8389705218273689
96,microsoft/swin-base-patch4-window7-224-in22k,0.8402197845027903
97,facebook/deit-base-patch16-224,0.8388759503363555
98,facebook/deit-base-distilled-patch16-224,0.8380044818920673
99,eslamxm/vit-base-food101,0.836788549937486
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8328644290129422
101,facebook/convnext-base-224,0.8434717386823628
102,facebook/convnext-small-224,0.8329491854132623
103,microsoft/swin-base-patch4-window7-224,0.8385871691425735
104,microsoft/beit-base-patch16-224,0.7971924001594606
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8263947173165324
106,mrm8488/convnext-tiny-finetuned-beans,0.8238459957912215
107,facebook/convnext-tiny-224,0.8142350169437023
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8356327255321836
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8244474334939017
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8202724517963118
111,Calin/convnext-tiny-finteuned-eurosat,0.8344925947721247
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8491056917182276
113,Visual-Attention-Network/van-small,0.8301884350997719
114,WinKawaks/vit-small-patch16-224,0.8152317513200902
115,facebook/deit-small-distilled-patch16-224,0.8172171337619478
116,Visual-Attention-Network/van-base,0.8441096946763146
117,jadohu/BEiT-finetuned,0.8149343370400867
118,nielsr/convnext-tiny-finetuned-eurostat,0.824021016631485
119,facebook/deit-small-patch16-224,0.8154336962764986
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8315027800043657
121,microsoft/swin-small-patch4-window7-224,0.8299110075152162
