,model,score
89,hafidber/rare-puppers,0.9292529158929281
90,b25mayank3/shirt_identifier,0.93192828221496
91,Neto71/sea_mammals,0.93192828221496
92,juanfiguera/ice_cream,0.9322649059010902
93,hafidber/fruits,0.9292770009225046
94,nateraw/baked-goods,0.93192828221496
95,nateraw/rare-puppers-123,0.9308887550074015
96,Aftabhussain/Tomato_Leaf_Classifier,0.93192828221496
97,micole66/dwarf-goats,0.93192828221496
98,HHousen/household-rooms,0.9322649059010902
99,nateraw/rare-puppers-demo,0.9166507084336346
100,Hijazzi/rare-puppers,0.9292529158929281
101,mmgyorke/vit-world-landmarks,0.9305815567509367
102,Sena/dog,0.9322649059010902
103,drab/Infrastructures,0.9299296026384141
104,Symbermine/rare-puppers,0.93192828221496
105,black/simple_kitchen,0.93192828221496
106,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9322649059010902
107,gatecitypreservation/architectural_styles,0.93192828221496
108,Nonem100/Test-Model,0.93192828221496
109,nateraw/trainer-rare-puppers,0.881246706813987
110,nateraw/doggos-lol,0.9211840261786266
111,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9322649059010902
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.93192828221496
113,edixo/road_good_damaged_condition,0.93192828221496
114,nateraw/ex-for-evan,0.9322649059010902
115,johnnydevriese/vit-airplanes,0.9322649059010902
116,AhmedSayeem/VIT_Basic,0.93192828221496
117,nateraw/planes-trains-automobiles,0.93192828221496
118,flyswot/test,0.868454114014401
119,facebook/deit-small-distilled-patch16-224,0.9274391603862625
120,IDEA-CCNL/Taiyi-vit-87M-D,0.9292770009225046
121,google/vit-large-patch32-384,0.9300448438800919
122,microsoft/swin-base-patch4-window7-224,0.9283563889566693
123,facebook/convnext-large-224,0.9296484302141428
124,google/vit-base-patch16-224,0.9284132813855024
125,google/vit-base-patch32-384,0.9299289550350273
126,WinKawaks/vit-small-patch16-224,0.9031818795088903
127,facebook/convnext-large-384,0.9313436045234121
128,facebook/convnext-large-224-22k-1k,0.9288000894092281
129,facebook/deit-base-distilled-patch16-224,0.9266336161183412
130,facebook/deit-base-patch16-224,0.9299296026384141
131,microsoft/swin-large-patch4-window7-224,0.9291212529073215
132,facebook/convnext-base-224,0.9283563889566693
133,Visual-Attention-Network/van-base,0.928091762102172
134,facebook/deit-small-patch16-224,0.9262393876380063
135,microsoft/swin-tiny-patch4-window7-224,0.9257163875479344
136,Visual-Attention-Network/van-small,0.9254379863938954
137,facebook/deit-tiny-distilled-patch16-224,0.9044309694047717
138,Ahmed9275/ALL-test,0.9284887667716231
139,facebook/convnext-tiny-224,0.9274391603862625
140,facebook/deit-tiny-patch16-224,0.9094341348008146
141,facebook/convnext-small-224,0.9274391603862625
142,WinKawaks/vit-tiny-patch16-224,0.7313121814714577
143,Visual-Attention-Network/van-large,0.9257476969639149
144,facebook/convnext-base-224-22k-1k,0.9283563889566693
145,Visual-Attention-Network/van-tiny,0.9222484491572189
146,mrm8488/data2vec-base-finetuned-imagenet1k,0.8845506208765849
147,microsoft/swin-small-patch4-window7-224,0.9158254405901887
148,lysandre/tiny-vit-random,0.09567412963022993
149,Ahmed9275/ALL-3,0.9277603238843559
150,microsoft/beit-base-patch16-224-pt22k,0.6065260901475946
151,microsoft/beit-base-patch16-224,0.6695431369799912
152,facebook/convnext-large-384-22k-1k,0.9302179913184571
153,microsoft/beit-large-patch16-384,0.7533807952333188
154,facebook/convnext-base-384,0.9323541429255132
155,microsoft/resnet-50,0.9079718811362016
156,facebook/deit-base-distilled-patch16-384,0.9323541429255132
157,google/vit-base-patch16-384,0.9312209962925008
158,google/vit-large-patch16-224,0.9319448445555679
159,facebook/deit-base-patch16-384,0.9303733030909729
160,microsoft/beit-large-patch16-224,0.612424174973713
161,facebook/convnext-xlarge-224-22k-1k,0.9319680640799359
162,nielsr/convnext-xlarge-224-22k-1k,0.9319680640799359
163,microsoft/swin-large-patch4-window12-384,0.9317462383901014
164,facebook/convnext-base-224-22k,0.9323743834403513
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7770433179556163
166,microsoft/swin-base-patch4-window7-224-in22k,0.9299684915596649
167,microsoft/swin-large-patch4-window7-224-in22k,0.9323988136604777
168,facebook/convnext-large-224-22k,0.9311360402752911
169,facebook/convnext-xlarge-224-22k,0.9304133377435835
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7906703089627655
171,microsoft/swin-base-patch4-window12-384-in22k,0.9288007370126149
172,nielsr/convnext-xlarge-224-22k,0.9324564352674591
173,imjeffhi/pokemon_classifier,0.9268566622097518
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9174457971570165
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.9083942682758923
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.45238082692976817
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.920817470372675
178,SriramSridhar78/sriram-car-classifier,0.9322649059010902
