,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.9817952518981201
1,Jeevesh8/init_bert_ft_qqp-33,0.98612002509185
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9747704559079011
3,vaariis/distilbert-base-uncased-finetuned-emotion,0.9735985763666122
4,heranm/finetuning-sentiment-model-3000-samples,0.9759350285032724
5,marcelcastrobr/sagemaker-distilbert-emotion,0.9739768534211635
6,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9741325552579383
7,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9736604879701645
8,dapang/distilroberta-base-mic-sym,0.9726593736224913
9,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9761475153802621
10,nurkayevaa/autonlp-bert-covid-407910458,0.9760738591805875
11,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9622142720575084
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9734386737047771
13,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.972707445923561
14,gchhablani/fnet-base-finetuned-sst2,0.9838235193376477
15,Capreolus/bert-base-msmarco,0.9792663537130011
16,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9793962441628992
17,crcb/isear_bert,0.9810505752786867
18,connectivity/cola_6ep_ft-33,0.982207477574093
19,Jeevesh8/init_bert_ft_qqp-49,1.0021349609880872
20,Jeevesh8/feather_berts_46,0.9807840401256271
21,yukta10/finetuning-sentiment-model-3000-samples,0.975403492392843
22,connectivity/cola_6ep_ft-22,0.9810549586939032
23,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.9805627750622534
24,cambridgeltl/guardian_news_distilbert-base-uncased,0.9724642445410154
25,gchhablani/fnet-base-finetuned-cola,0.9816387460916758
26,ncduy/roberta-imdb-sentiment-analysis,0.983964589281868
27,isakbos/Q8BERT_COLA_L_512,0.9505422321592505
28,connectivity/bert_ft_qqp-7,0.9862789956489451
29,moghis/distilbert-base-uncased-finetuned-emotion,0.9734282346810232
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9734564931452496
31,amyma21/sincere_question_classification,0.9710324599539035
32,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9718847302767699
33,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.979934922464281
34,neibla/distilbert-base-uncased-finetuned-emotion,0.973453826341256
35,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9823949791891664
36,Anthos23/FS-distilroberta-fine-tuned,0.9764923903996987
37,pietrotrope/emotion_final,0.9775928461306194
38,aviator-neural/bert-base-uncased-sst2,0.9806400935315196
39,Jeevesh8/bert_ft_qqp-40,0.9829997708432074
40,jaesun/distilbert-base-uncased-finetuned-cola,0.9737279936755385
41,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9748061006132502
42,usami/distilbert-base-uncased-finetuned-cola,0.973657594709266
43,connectivity/feather_berts_28,0.9792489379208291
44,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9810504780391511
45,Jeevesh8/bert_ft_qqp-9,0.9860521195053025
46,Jeevesh8/bert_ft_qqp-88,0.9826740935689031
47,Recognai/bert-base-spanish-wwm-cased-xnli,0.9868714490196453
