,model,score
0,Rajaram1996/FacialEmoRecog,1.0290612279632976
1,matteopilotto/vit-base-patch16-224-in21k-snacks,1.018500198869177
2,Matthijs/snacks-classifier,0.9023911864037619
3,nateraw/vit-age-classifier,0.9537164111645041
4,ibombonato/vit-age-classifier,0.9511361813362863
5,ibombonato/swin-age-classifier,0.8903548255895717
6,mrm8488/convnext-tiny-finetuned-beans,0.8963555436083573
7,nateraw/vit-base-beans,0.979961646100663
8,johnnydevriese/vit_beans,1.0608953401395698
9,mmekias/vit-base-beans,0.9895322178854671
10,nateraw/vit-base-beans-demo,0.9766329810221236
11,nickmuchi/vit-base-beans,0.8931885207363817
12,karthiksv/vit-base-beans,0.9791292042510448
13,nateraw/vit-base-beans-demo-v2,1.0042686546335253
14,nateraw/vit-base-beans-demo-v3,0.9781149227843495
15,nickmuchi/vit-finetuned-cats-dogs,0.9115033519493586
16,nateraw/vit-base-cats-vs-dogs,0.9446802716840377
17,ismgar01/vit-base-cats-vs-dogs,1.0267043404619947
18,nateraw/test_model_a,0.08552058035692434
19,akahana/vit-base-cats-vs-dogs,0.8957661934082146
20,eren23/pneumonia_test_attempt,0.927283301031006
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8780435683415563
22,nickmuchi/vit-base-xray-pneumonia,0.8849956146358452
23,nateraw/vit-base-patch16-224-cifar10,0.973921380996763
24,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9957667410708089
25,karthiksv/vit-base-patch16-224-cifar10,1.0259610330414768
26,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.874508331065893
27,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.0346601417563484
28,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9907724032714064
29,jadohu/BEiT-finetuned,0.801267412451438
30,Ahmed9275/Vit-Cifar100,0.9492087222548579
31,nielsr/vit-finetuned-eurosat-kornia,0.9455455406539556
32,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8386026205093654
