,model,score
0,Rajaram1996/FacialEmoRecog,0.90699454071064
1,ibombonato/swin-age-classifier,0.9077286396972615
2,nickmuchi/vit-base-beans,0.9151372304279671
3,nateraw/vit-base-beans-demo,0.9028619662782722
4,karthiksv/vit-base-beans,0.9116308538797512
5,nateraw/vit-base-beans-demo-v3,0.9090763363679331
6,johnnydevriese/vit_beans,0.9111552033990415
7,mmekias/vit-base-beans,0.9133555859993162
8,nateraw/vit-base-beans-demo-v2,0.9051318656313317
9,mrm8488/convnext-tiny-finetuned-beans,0.9152430056123344
10,eren23/pneumonia_test_attempt,0.9140536176779167
11,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9084240601075052
12,nickmuchi/vit-base-xray-pneumonia,0.9125482243030699
13,karthiksv/vit-base-patch16-224-cifar10,0.9174594287770667
14,nateraw/vit-base-patch16-224-cifar10,0.9148479617776638
15,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9232795788045987
16,nielsr/van-base-finetuned-eurosat-imgaug,0.9152333617869857
17,nielsr/convnext-tiny-finetuned-eurostat,0.9088142072176959
18,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9123277718917745
19,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.907267065490815
20,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9170479180330112
21,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9109176106796444
22,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8991479545610042
23,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9147860004462034
24,eslamxm/vit-base-food101,0.9091960380501297
25,nateraw/baked-goods,0.9116407765818261
26,black/simple_kitchen,0.902141228823195
27,ipvikas/rare-puppers,0.9115742935200071
28,micole66/dwarf-goats,0.9061322649363496
29,filipafcastro/beer_vs_wine,0.9096210462657726
30,julien-c/hotdog-not-hotdog,0.9134591943012551
31,firas-spanioli/beer-whisky-wine-detection,0.9129868976151116
32,nateraw/planes-trains-automobiles,0.9123889140699218
33,jjhoffstein/lotr,0.912745913674672
34,HHousen/household-rooms,0.9068079205827695
35,ajanco/greens,0.9110712346838666
36,nateraw/denver-nyc-paris,0.9144233695398611
37,nateraw/baseball-stadium-foods,0.905049590670297
38,Nonem100/Test-Model,0.907905599009209
39,gatecitypreservation/architectural_styles,0.9065370687893833
40,Neto71/sea_mammals,0.9163110901414777
41,jasmeen/dogs,0.9130130517598464
42,jeffboudier/vision-transformers-spain-or-italy-fan,0.9094380938298795
43,hafidber/fruits,0.9097705968003684
44,nateraw/rare-puppers-123,0.9151693281724286
45,firebolt/llama_or_what,0.9105994663041095
46,drab/Infrastructures,0.9108177535029977
47,juanfiguera/ice_cream,0.9102682488904228
48,edixo/road_good_damaged_condition,0.9095256912722465
49,Sena/dog,0.9131374808978987
50,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9100676749191166
51,johnnydevriese/vit-airplanes,0.9117869138011746
52,Hijazzi/rare-puppers,0.9143017564957043
53,nateraw/trainer-rare-puppers,0.9061505784396771
54,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9157539248575798
55,hgarg/indian-snacks,0.9127144969735919
56,nateraw/huggingpics-package-demo-2,0.9117608460378327
57,flyswot/test,0.8839939770492378
58,nateraw/rare-puppers-demo,0.9121775124509972
59,Suzana/new-york-tokyo-london,0.9105361490264644
60,firebolt/llama_or_what2,0.9112327178352442
61,IDEA-CCNL/Taiyi-vit-87M-D,0.9136074596130852
62,facebook/convnext-small-224,0.9094614249695561
63,microsoft/swin-base-patch4-window7-224,0.9088855865963064
64,facebook/deit-base-patch16-224,0.9098667261265869
65,microsoft/beit-base-patch16-224,0.797877382037437
66,Ahmed9275/ALL-3,0.9158538427708248
67,nielsr/convnext-xlarge-224-22k-1k,0.9209380254744299
68,facebook/deit-tiny-distilled-patch16-224,0.9051891717958453
69,google/vit-base-patch32-384,0.9089468681365177
70,lysandre/tiny-vit-random,0.03739632297554741
71,facebook/convnext-base-224-22k-1k,0.9271931418268928
72,google/vit-base-patch16-384,0.9241409782411243
73,google/vit-large-patch32-384,0.9167570348605648
74,google/vit-base-patch16-224,0.9073493549997974
75,microsoft/beit-base-patch16-224-pt22k,0.8335330985459741
76,microsoft/beit-large-patch16-384,0.8114937740779214
77,facebook/convnext-xlarge-224-22k-1k,0.9297172049211149
78,facebook/convnext-large-384-22k-1k,0.9125006687023268
79,facebook/convnext-base-224-22k,0.9101087850951995
80,microsoft/swin-large-patch4-window7-224-in22k,0.9228938644887421
81,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8133285386762533
82,microsoft/swin-base-patch4-window12-384-in22k,0.9284068734691902
83,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8015257626391026
84,nielsr/convnext-xlarge-224-22k,0.9168238036466608
85,AkshatSurolia/ViT-FaceMask-Finetuned,0.8966960929755191
86,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6981911379533018
87,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9084422652683821
88,SriramSridhar78/sriram-car-classifier,0.911878213986684
