,model,score
48,nateraw/trainer-rare-puppers,-0.11079057982603181
49,nateraw/rare-puppers-new-auth,-0.11486013471198846
50,SriramSridhar78/sriram-car-classifier,-0.10846886459546884
51,nateraw/rare-puppers,-0.11486013471198846
52,nateraw/huggingpics-package-demo-2,-0.07609048006734671
53,nateraw/pasta-pizza-ravioli,-0.11486013471198846
54,akahana/vit-base-cats-vs-dogs,-0.15352292162164705
55,nateraw/donut-or-bagel,-0.11736542335991437
56,nateraw/rare-puppers-09-04-2021,-0.06633155812479774
57,nateraw/vit-base-cats-vs-dogs,-0.11736542335991437
58,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.11486013471198846
59,AkshatSurolia/ViT-FaceMask-Finetuned,-0.1365159133919649
60,Ahmed9275/Vit-Cifar100,-0.11332262620376951
61,driboune/skin_type,-0.143763999679098
62,microsoft/swin-base-patch4-window7-224-in22k,1.099597853876419
63,eslamxm/vit-base-food101,-0.10356370426122055
64,mrm8488/data2vec-base-finetuned-imagenet1k,-0.05031611829350797
65,facebook/convnext-base-224,0.5582563760244489
66,facebook/convnext-small-224,0.5459902176908178
67,microsoft/swin-base-patch4-window7-224,1.1823992780042025
68,microsoft/beit-base-patch16-224,-0.2970853028849562
69,mrm8488/convnext-tiny-finetuned-eurosat,0.7200224955192965
70,mrm8488/convnext-tiny-finetuned-beans,0.12580558795424462
71,facebook/convnext-tiny-224,0.38738550156974116
72,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.6847538320117167
73,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.2658692584624943
74,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.10814867277428813
75,Calin/convnext-tiny-finteuned-eurosat,0.540922762647391
76,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.540922762647391
77,Visual-Attention-Network/van-small,0.102033909988672
78,WinKawaks/vit-small-patch16-224,-0.25775251005511957
79,facebook/deit-small-distilled-patch16-224,-0.2771289549944422
80,Visual-Attention-Network/van-base,0.17548304134036793
81,nielsr/convnext-tiny-finetuned-eurostat,0.540922762647391
82,facebook/deit-small-patch16-224,-0.20860664181799546
83,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5381158307375535
84,microsoft/swin-small-patch4-window7-224,0.1370454456347535
85,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5381158307375535
86,Ahmed9275/ALL-3,0.12728652369220447
87,facebook/convnext-large-224,1.1640043140187668
88,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6907553715681943
89,WinKawaks/vit-tiny-patch16-224,-0.3415115511096444
90,Visual-Attention-Network/van-tiny,0.06028284602559854
91,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6907553715681943
92,facebook/deit-tiny-distilled-patch16-224,-0.34004013818078216
93,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6760114192652125
94,nielsr/convnext-tiny-finetuned-eurosat,0.540922762647391
95,ibombonato/swin-age-classifier,0.08997199288854763
96,Ahmed9275/ALL-test,0.12728652369220447
97,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.713418416219089
98,facebook/deit-tiny-patch16-224,-0.3206345779167164
99,microsoft/swin-tiny-patch4-window7-224,0.09806104249377498
100,flyswot/test,-0.3497702058490558
101,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6907553715681943
102,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6907553715681943
103,nielsr/van-base-finetuned-eurosat-imgaug,0.5639461271014238
104,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6907553715681943
105,Visual-Attention-Network/van-large,0.17214064860658643
106,Matthijs/snacks-classifier,0.08021307094599862
107,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6907553715681943
108,nateraw/test_model_a,-0.5594928793591603
109,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6907553715681943
110,nateraw/rare-puppers-demo,-0.11486013471198846
111,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.0971539620388366
112,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.012845858608895321
113,facebook/convnext-base-224-22k-1k,1.1960627713765413
114,mmgyorke/vit-world-landmarks,-0.11486013471198846
115,lysandre/tiny-vit-random,-0.5063350077943278
116,AhmedSayeem/VIT_Basic,-0.11486013471198846
117,facebook/convnext-large-224-22k-1k,1.6858014584466665
118,facebook/convnext-base-384,0.21603585392332636
119,facebook/convnext-large-224-22k,1.8912849731350891
