,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.6980110179141902
1,Jeevesh8/init_bert_ft_qqp-49,0.6983094562912662
2,connectivity/bert_ft_qqp-7,0.6981909981788589
3,Jeevesh8/bert_ft_qqp-40,0.6982286548204628
4,Jeevesh8/bert_ft_qqp-9,0.6996103556114548
5,Jeevesh8/bert_ft_qqp-88,0.7000192945975442
6,connectivity/bert_ft_qqp-25,0.7014569449385738
7,Jeevesh8/bert_ft_qqp-55,0.7014569449385738
8,connectivity/bert_ft_qqp-1,0.7014569449385738
9,Jeevesh8/bert_ft_qqp-39,0.7003871184707597
10,connectivity/bert_ft_qqp-94,0.7014569449385738
11,connectivity/bert_ft_qqp-96,0.6972334951353283
12,Jeevesh8/init_bert_ft_qqp-24,0.7014569449385738
13,Jeevesh8/bert_ft_qqp-68,0.7014569449385738
14,Jeevesh8/init_bert_ft_qqp-28,0.7014569449385738
15,connectivity/bert_ft_qqp-17,0.7014569449385738
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.6969493097377537
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.6995774253127351
18,gchhablani/fnet-base-finetuned-sst2,0.6969388917526302
19,aviator-neural/bert-base-uncased-sst2,0.6998269425635414
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7021085890396234
21,Alassea/glue_sst_classifier,0.6988328235081568
22,philschmid/tiny-distilbert-classification,0.6001905721244821
23,moshew/bert-mini-sst2-distilled,0.6876675608985674
24,ChrisUPM/BioBERT_Re_trained,0.6983293104664458
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.6994076334169192
26,marcelcastrobr/sagemaker-distilbert-emotion,0.6978546763107718
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6994076334169192
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.69812658827191
29,moghis/distilbert-base-uncased-finetuned-emotion,0.6994076334169192
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.6990467890124821
31,neibla/distilbert-base-uncased-finetuned-emotion,0.6981067340967304
32,JB173/distilbert-base-uncased-finetuned-emotion,0.701254222744038
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.701254222744038
34,heranm/finetuning-sentiment-model-3000-samples,0.7001051335456775
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.6985927910991603
36,yukta10/finetuning-sentiment-model-3000-samples,0.6992507932409346
37,ncduy/roberta-imdb-sentiment-analysis,0.7012551813617894
38,markt23917/finetuning-sentiment-model-3000-samples,0.6981580678801391
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.7014240146398539
40,fabriceyhc/bert-base-uncased-imdb,0.7042688549434982
41,XSY/albert-base-v2-imdb-calssification,0.6981579672076866
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.69812658827191
43,connectivity/cola_6ep_ft-33,0.6981595185706299
44,connectivity/cola_6ep_ft-22,0.6981396643954503
45,gchhablani/fnet-base-finetuned-cola,0.6978630906837938
46,isakbos/Q8BERT_COLA_L_512,0.6977923592352798
47,jaesun/distilbert-base-uncased-finetuned-cola,0.6967313807581569
48,usami/distilbert-base-uncased-finetuned-cola,0.698122413567299
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.698021206283043
50,Jeevesh8/6ep_bert_ft_cola-47,0.6981595185706299
51,connectivity/cola_6ep_ft-10,0.6978412260183743
52,Jeevesh8/6ep_bert_ft_cola-12,0.698021206283043
53,Jeevesh8/bert_ft_cola-88,0.6981595185706299
54,Jeevesh8/6ep_bert_ft_cola-29,0.6980588629246469
55,vesteinn/XLMR-ENIS-finetuned-cola,0.7019375772536914
56,navsad/navid_test_bert,0.7012871530427579
57,Jeevesh8/bert_ft_cola-60,0.6981595185706299
58,dapang/distilroberta-base-mic-sym,0.705609724812708
59,Capreolus/bert-base-msmarco,0.6985160826694709
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6987341926996465
61,Jeevesh8/feather_berts_46,0.6951969099769564
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6990166335067662
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.6991068468672117
64,amyma21/sincere_question_classification,0.7006450738249925
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6977077273679018
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.698483152370751
67,connectivity/feather_berts_28,0.6979813389588095
68,warwickai/fin-perceiver,0.6925168484749209
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6995157858533011
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6991397771659313
71,Jeevesh8/lecun_feather_berts-3,0.7006780041237123
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7046049244139762
73,AnonymousSub/dummy_2,0.7006780041237123
74,Jeevesh8/lecun_feather_berts-51,0.7006780041237123
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7006450738249925
76,Aureliano/distilbert-base-uncased-if,0.7006450738249925
77,rmihaylov/roberta-base-sentiment-bg,0.7006691256806321
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7018488456312919
79,Jeevesh8/lecun_feather_berts-8,0.7006780041237123
80,korca/bae-roberta-base-boolq,0.7046049244139762
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6991330975149801
82,joebobby/finetuning-sentiment-model-5000-samples3,0.6968066627215507
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5579682208693624
84,Jeevesh8/feather_berts_92,0.7048542389346072
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.697006693007625
86,matthewburke/korean_sentiment,0.7006450738249925
87,IMSyPP/hate_speech_nl,0.7006780041237123
88,cointegrated/roberta-base-formality,0.7014437980678597
89,chiragasarpota/scotus-bert,0.6806533682922458
90,IMSyPP/hate_speech_it,0.6975795745583416
91,18811449050/bert_finetuning_test,0.7006780041237123
92,finiteautomata/betonews-tweetcontext,0.7006780041237123
93,Jeevesh8/feather_berts_96,0.7006780041237123
94,Jeevesh8/lecun_feather_berts-7,0.7006780041237123
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7006730954639382
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6978459836409292
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6985606217988238
98,M47Labs/spanish_news_classification_headlines_untrained,0.6974447180582323
99,bondi/bert-semaphore-prediction-w4,0.6993536888223194
100,classla/bcms-bertic-parlasent-bcs-ter,0.6972583086480278
101,anferico/bert-for-patents,0.6974938542411884
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6976121072833686
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7045071233722622
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7093632305907157
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.702074890945619
106,Raychanan/COVID_RandomOver,0.5279528970358103
107,Monsia/camembert-fr-covid-tweet-classification,0.6981643026494453
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6972583086480278
109,kyleinincubated/autonlp-cat333-624217911,0.6972059845056008
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6981894693460078
111,cardiffnlp/bertweet-base-stance-climate,0.7006730954639382
112,fgaim/tiroberta-geezswitch,0.7022944971300888
113,nurkayevaa/autonlp-bert-covid-407910458,0.698758541505999
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.69797963932904
115,crcb/isear_bert,0.7077203698672655
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7008283489480118
117,milyiyo/selectra-small-finetuned-amazon-review,0.6977312354663616
118,Anthos23/FS-distilroberta-fine-tuned,0.705005768664083
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6983010897539504
120,pietrotrope/emotion_final,0.6981580678801391
121,aXhyra/emotion_trained_31415,0.6999863642988245
122,aXhyra/presentation_emotion_31415,0.7023895694245507
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.6983293104664458
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4871351995698905
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7024617453373055
126,Alireza1044/albert-base-v2-qnli,0.7016580104295262
127,aXhyra/demo_sentiment_31415,0.6982651494987757
128,aXhyra/presentation_sentiment_1234567,0.6981580678801391
129,jb2k/bert-base-multilingual-cased-language-detection,0.7013235126918806
130,vinai/bertweet-base,0.7022009540323758
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7022009540323758
132,vinai/bertweet-covid19-base-cased,0.7022009540323758
133,vinai/bertweet-covid19-base-uncased,0.7022009540323758
134,distilbert-base-uncased,0.70107190623877
135,bert-base-uncased,0.701354278806016
136,roberta-base,0.7022756780450693
137,albert-base-v2,0.7011048365374897
138,bert-base-cased,0.701678157662711
139,dhimskyy/wiki-bert,0.7011048365374897
140,michiyasunaga/LinkBERT-base,0.70107190623877
141,roberta-large,0.6838306738492199
142,bert-large-uncased,0.6928462894544843
143,boychaboy/MNLI_roberta-base,0.7162907814822911
