,model,score
84,microsoft/swin-large-patch4-window7-224-in22k,0.9852648
85,microsoft/swin-base-patch4-window7-224-in22k,0.9213435
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.64124495
87,facebook/convnext-large-224-22k,0.99426377
88,facebook/convnext-xlarge-224-22k,0.98922753
89,microsoft/swin-base-patch4-window12-384-in22k,1.0030851
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5811271
91,nielsr/convnext-xlarge-224-22k,0.9899203
92,nickmuchi/vit-finetuned-cats-dogs,0.94697475
93,ismgar01/vit-base-cats-vs-dogs,0.9404901
94,akahana/vit-base-cats-vs-dogs,0.9673125
95,nateraw/vit-base-cats-vs-dogs,0.9414371
96,nateraw/test_model_a,0.031717286
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.95955896
98,Matthijs/snacks-classifier,0.878262
99,nateraw/vit-base-food101,0.9477647
100,eslamxm/vit-base-food101,0.9336334
101,SriramSridhar78/sriram-car-classifier,1.0141425
102,imjeffhi/pokemon_classifier,0.95189756
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.94996923
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6019265
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9455666
106,Ahmed9275/Vit-Cifar100,0.9828359
