,model,score
111,karthiksv/vit-base-patch16-224-cifar10,0.9594216
112,nateraw/vit-base-patch16-224-cifar10,0.9560002
113,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.95568955
114,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9501925
115,jadohu/BEiT-finetuned,0.68418115
116,nateraw/vit-base-beans-demo,0.87334377
117,nickmuchi/vit-base-beans,0.8553647
118,karthiksv/vit-base-beans,0.95844346
119,nateraw/vit-base-beans-demo-v3,0.8931275
120,johnnydevriese/vit_beans,0.89704096
121,nateraw/vit-base-beans-demo-v2,0.8748939
122,mmekias/vit-base-beans,0.9560335
123,nateraw/vit-base-beans,0.95327854
124,mrm8488/convnext-tiny-finetuned-beans,0.8893246
125,nielsr/vit-finetuned-eurosat-kornia,0.8901334
126,mrm8488/convnext-tiny-finetuned-eurosat,0.9168878
127,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9145436
128,Calin/convnext-tiny-finteuned-eurosat,0.9575622
129,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8447218
130,nielsr/convnext-tiny-finetuned-eurostat,0.9182943
131,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8917284
132,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9166276
133,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8916705
134,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9148305
135,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9121838
136,nielsr/convnext-tiny-finetuned-eurosat,0.9209836
137,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9149106
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9118446
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9166423
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8283896
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8897484
142,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9135371
143,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.89132804
144,eren23/pneumonia_test_attempt,0.9466128
145,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9353195
146,nickmuchi/vit-base-xray-pneumonia,0.8648994
147,facebook/convnext-base-224-22k,0.9187916
148,microsoft/swin-large-patch4-window7-224-in22k,0.90911865
149,microsoft/swin-base-patch4-window7-224-in22k,0.90905064
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.60808367
151,facebook/convnext-large-224-22k,0.91121197
152,facebook/convnext-xlarge-224-22k,1.0097551
153,microsoft/swin-base-patch4-window12-384-in22k,0.9237571
154,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5549985
155,nielsr/convnext-xlarge-224-22k,1.0072381
156,nickmuchi/vit-finetuned-cats-dogs,0.95810896
157,ismgar01/vit-base-cats-vs-dogs,0.88704026
158,akahana/vit-base-cats-vs-dogs,0.84317094
159,nateraw/vit-base-cats-vs-dogs,0.91202897
160,nateraw/test_model_a,-0.05027397
161,Rajaram1996/FacialEmoRecog,0.95589143
162,nateraw/vit-age-classifier,0.89747685
163,ibombonato/vit-age-classifier,0.9516323
164,ibombonato/swin-age-classifier,0.9032681
165,matteopilotto/vit-base-patch16-224-in21k-snacks,0.89900464
166,Matthijs/snacks-classifier,0.89923215
167,nateraw/vit-base-food101,0.9555402
168,eslamxm/vit-base-food101,0.8277938
169,SriramSridhar78/sriram-car-classifier,0.9393694
170,imjeffhi/pokemon_classifier,0.81984
171,AkshatSurolia/ViT-FaceMask-Finetuned,0.7592745
172,AkshatSurolia/BEiT-FaceMask-Finetuned,0.44256473
173,AkshatSurolia/DeiT-FaceMask-Finetuned,0.87257856
174,Ahmed9275/Vit-Cifar100,0.80378556
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8790126
