,model,score
83,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6226746
84,facebook/convnext-large-224-22k,0.91933715
85,facebook/convnext-xlarge-224-22k,1.0163373
86,microsoft/swin-base-patch4-window12-384-in22k,0.89596665
87,microsoft/beit-large-patch16-224-pt22k-ft22k,0.60162723
88,nielsr/convnext-xlarge-224-22k,1.0079218
89,nickmuchi/vit-finetuned-cats-dogs,0.9712822
90,ismgar01/vit-base-cats-vs-dogs,0.8427325
91,akahana/vit-base-cats-vs-dogs,0.7605751
92,nateraw/vit-base-cats-vs-dogs,0.914485
93,nateraw/test_model_a,0.020634618
94,matteopilotto/vit-base-patch16-224-in21k-snacks,0.91592485
95,Matthijs/snacks-classifier,0.88545465
96,nateraw/vit-base-food101,0.961983
97,eslamxm/vit-base-food101,0.7272912
98,SriramSridhar78/sriram-car-classifier,0.9495244
99,imjeffhi/pokemon_classifier,0.771562
100,AkshatSurolia/ViT-FaceMask-Finetuned,0.7119025
101,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4439386
102,AkshatSurolia/DeiT-FaceMask-Finetuned,0.76605576
103,Ahmed9275/Vit-Cifar100,0.71284455
