,model,score
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9091859
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.85968626
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.91751635
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.91526014
72,nielsr/convnext-tiny-finetuned-eurosat,0.93363816
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9161789
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9215897
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9199819
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9390897
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9009821
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.91451156
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8576313
80,eren23/pneumonia_test_attempt,0.974298
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9522147
82,nickmuchi/vit-base-xray-pneumonia,0.95040226
83,facebook/convnext-base-224-22k,1.0035224
84,microsoft/swin-large-patch4-window7-224-in22k,1.008433
85,microsoft/swin-base-patch4-window7-224-in22k,0.90723735
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6288693
87,facebook/convnext-large-224-22k,1.0083003
88,facebook/convnext-xlarge-224-22k,1.006012
89,microsoft/swin-base-patch4-window12-384-in22k,1.0273972
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.55974823
91,nielsr/convnext-xlarge-224-22k,0.9858691
92,nickmuchi/vit-finetuned-cats-dogs,0.97667366
93,ismgar01/vit-base-cats-vs-dogs,0.9491555
94,akahana/vit-base-cats-vs-dogs,0.94305086
95,nateraw/vit-base-cats-vs-dogs,0.9546005
96,nateraw/test_model_a,0.010607689
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.97781366
98,Matthijs/snacks-classifier,0.8442337
99,nateraw/vit-base-food101,0.9558331
100,eslamxm/vit-base-food101,0.89656085
101,SriramSridhar78/sriram-car-classifier,0.95588475
102,imjeffhi/pokemon_classifier,0.9591426
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8586502
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.59133476
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9218483
106,Ahmed9275/Vit-Cifar100,0.95363104
