,model,score
0,google/vit-base-patch16-224,0.4311346346597336
1,IDEA-CCNL/Taiyi-vit-87M-D,0.4311346285737531
2,facebook/deit-base-patch16-224,0.43113463416914505
3,facebook/deit-base-distilled-patch16-224,0.42631185913346953
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.4313648673286861
5,facebook/convnext-base-224,0.41853790563147747
6,facebook/convnext-small-224,0.6091709989583229
7,microsoft/swin-base-patch4-window7-224,0.42363395187436986
8,microsoft/beit-base-patch16-224,0.43136489559897223
9,facebook/convnext-tiny-224,0.5564289546806485
10,Visual-Attention-Network/van-small,0.42093301015176027
11,WinKawaks/vit-small-patch16-224,0.5060591825908862
12,facebook/deit-small-distilled-patch16-224,0.509476728368579
13,Visual-Attention-Network/van-base,0.5426705516466972
14,facebook/deit-small-patch16-224,0.5060591831758052
15,microsoft/swin-small-patch4-window7-224,0.6099216707107804
16,Ahmed9275/ALL-3,0.5544679589836456
17,facebook/convnext-large-224,0.5208178005738819
18,WinKawaks/vit-tiny-patch16-224,0.31447185385068327
19,Visual-Attention-Network/van-tiny,0.2911811588284637
20,facebook/deit-tiny-distilled-patch16-224,0.31722184973575535
21,Ahmed9275/ALL-test,0.5544679399398993
22,facebook/deit-tiny-patch16-224,0.31447186306056113
23,microsoft/swin-tiny-patch4-window7-224,0.5544679396618761
24,Visual-Attention-Network/van-large,0.611567671350622
25,google/vit-base-patch32-384,0.42035466108972314
26,facebook/convnext-base-224-22k-1k,0.41853790626322157
27,google/vit-large-patch32-384,0.32135608007991806
28,microsoft/swin-large-patch4-window7-224,0.5194980006542536
29,lysandre/tiny-vit-random,0.2301682852408417
30,facebook/convnext-large-224-22k-1k,0.5208178099803362
31,facebook/convnext-base-384,0.4185380413404584
32,microsoft/resnet-50,0.5350801638305289
33,microsoft/beit-large-patch16-224,0.31237263234246404
34,google/vit-large-patch16-224,0.31197121376069903
35,facebook/convnext-large-384,0.5208177997906652
36,facebook/convnext-large-384-22k-1k,0.5208177941304493
37,nielsr/convnext-xlarge-224-22k-1k,0.6159255680485276
38,facebook/deit-base-patch16-384,0.4293049650929423
39,google/vit-base-patch16-384,0.42930475101578586
40,facebook/deit-base-distilled-patch16-384,0.4244935149537428
41,facebook/convnext-xlarge-224-22k-1k,0.6159255687592925
42,microsoft/beit-large-patch16-384,0.31460357918197246
