,model,score
91,ismgar01/vit-base-cats-vs-dogs,0.43596575469075116
92,akahana/vit-base-cats-vs-dogs,0.4359657824283961
93,nateraw/vit-base-cats-vs-dogs,0.43596580291982456
94,nateraw/test_model_a,0.22965458071582176
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.43587840079905427
96,Matthijs/snacks-classifier,0.549402503284767
97,nateraw/vit-base-food101,0.43548545345817424
98,eslamxm/vit-base-food101,0.4354853947645858
99,SriramSridhar78/sriram-car-classifier,0.43502467910777387
100,imjeffhi/pokemon_classifier,0.43162720288122214
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.43596574169201385
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4368024927289862
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.4359560864721955
104,Ahmed9275/Vit-Cifar100,0.43549025882779535
