,model,score
0,Rajaram1996/FacialEmoRecog,0.8700753182785073
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8707561167785626
2,Matthijs/snacks-classifier,0.8650290094203035
3,ibombonato/vit-age-classifier,0.870749337823861
4,ibombonato/swin-age-classifier,0.8744954126571676
5,nateraw/vit-age-classifier,0.8696800218832027
6,karthiksv/vit-base-beans,0.8698079946914119
7,nateraw/vit-base-beans-demo-v2,0.852211572919672
8,mmekias/vit-base-beans,0.8707089546134757
9,mrm8488/convnext-tiny-finetuned-beans,0.8719639775057081
10,nateraw/vit-base-beans,0.863518323646526
11,johnnydevriese/vit_beans,0.8681650606353111
12,nateraw/vit-base-beans-demo-v3,0.8732691339871781
13,nickmuchi/vit-base-beans,0.8632679723111069
14,nateraw/vit-base-beans-demo,0.8642578219688924
15,nickmuchi/vit-finetuned-cats-dogs,0.8705131576158631
16,ismgar01/vit-base-cats-vs-dogs,0.8697898006357757
17,nateraw/vit-base-cats-vs-dogs,0.8638536910818786
18,akahana/vit-base-cats-vs-dogs,0.8672181616758003
19,nateraw/test_model_a,0.14215162709555046
20,eren23/pneumonia_test_attempt,0.8699239140780091
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8714560862977149
22,nickmuchi/vit-base-xray-pneumonia,0.869137917101959
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8681937999080851
24,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8498494648945392
25,karthiksv/vit-base-patch16-224-cifar10,0.8678486909084202
26,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8652051863466919
27,nateraw/vit-base-patch16-224-cifar10,0.8716503496662056
28,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8601890332979422
29,jadohu/BEiT-finetuned,0.8033457886960025
30,Ahmed9275/Vit-Cifar100,0.8637130007015102
31,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8692551228166228
32,nielsr/vit-finetuned-eurosat-kornia,0.8657455805532311
33,nielsr/van-base-finetuned-eurosat-imgaug,0.8708149306051065
34,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.871033999849522
35,Calin/convnext-tiny-finteuned-eurosat,0.8749559531656788
36,nielsr/convnext-tiny-finetuned-eurosat,0.8668709845200817
37,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8739706364435399
38,nielsr/convnext-tiny-finetuned-eurostat,0.8671676894833967
39,mrm8488/convnext-tiny-finetuned-eurosat,0.8680217991466646
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8638348424115284
41,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8696194561650453
42,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8722725822013544
43,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8694827791054219
44,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8742064055921341
45,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8697444369125209
46,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8715554795640023
47,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705783217838047
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8653711929555437
49,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8709235225801503
50,nateraw/vit-base-food101,0.8719982367155591
51,eslamxm/vit-base-food101,0.8635052166564013
52,driboune/skin_type,0.8719640274448729
53,nateraw/denver-nyc-paris,0.868881572842032
54,nateraw/huggingpics-package-demo-2,0.8694884905069474
55,jeffboudier/vision-transformers-spain-or-italy-fan,0.8684610290834408
56,Suzana/new-york-tokyo-london,0.867335113771203
57,nateraw/rare-puppers,0.8727007023820209
58,hgarg/fruits,0.8612240636702352
59,filipafcastro/beer_vs_wine,0.8712263633384936
60,nateraw/baseball-stadium-foods,0.8680448303245579
61,ajanco/greens,0.867072498387109
62,ipvikas/rare-puppers,0.8662855447564837
63,nateraw/pasta-pizza-ravioli,0.8713270348382717
64,Amrrs/indian-foods,0.8681024996342331
65,nateraw/rare-puppers-09-04-2021,0.8713021074854798
66,firas-spanioli/beer-whisky-wine-detection,0.8707289985679832
67,LorenzoDeMattei/lawn-weeds,0.8643628053941999
68,hgarg/indian-snacks,0.8698576499456359
69,nateraw/pasta-shapes,0.8716160428568412
70,firebolt/llama_or_what2,0.8710326949209362
71,nateraw/donut-or-bagel,0.8712571476061584
72,Giuliano/places,0.8708263439260189
73,Sena/flowers,0.8595319897703277
74,godiec/diam,0.8709995529628262
75,lewtun/oz-fauna,0.8708116361129052
76,iyzg/computer-stuff,0.8578841771166474
77,julien-c/hotdog-not-hotdog,0.8625032026805836
78,jjhoffstein/lotr,0.8691593478287416
79,jasmeen/dogs,0.8582731757428053
80,nateraw/rare-puppers-new-auth,0.86417881176674
81,jmarshall/rare-puppers,0.8700330214866818
82,ferdinand/rare-puppers,0.8534975443535732
83,Amrrs/south-indian-foods,0.8639438249094781
84,Zayn/VIT_Basic,0.866301298924196
85,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8684039060574105
86,Frodnar/bee-likes,0.8718329850394132
87,firebolt/llama_or_what,0.8648015158649054
88,meame2010/rare-puppers,0.8694172177205004
89,hafidber/rare-puppers,0.8706406930139601
90,b25mayank3/shirt_identifier,0.869572005754979
91,Neto71/sea_mammals,0.869709424921723
92,juanfiguera/ice_cream,0.8710042569569747
93,hafidber/fruits,0.8683409938918671
94,nateraw/baked-goods,0.8701891821686314
95,nateraw/rare-puppers-123,0.8666640054926306
96,Aftabhussain/Tomato_Leaf_Classifier,0.8698329868653709
97,micole66/dwarf-goats,0.8680606691912378
98,HHousen/household-rooms,0.8700188769855421
99,nateraw/rare-puppers-demo,0.8606672783296425
100,Hijazzi/rare-puppers,0.8698333096155392
101,mmgyorke/vit-world-landmarks,0.8685734309985854
102,Sena/dog,0.861360502956655
103,drab/Infrastructures,0.8696511072867462
104,Symbermine/rare-puppers,0.8703974501947188
105,black/simple_kitchen,0.8687010469237617
106,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.86850986267242
107,gatecitypreservation/architectural_styles,0.870988284000828
108,Nonem100/Test-Model,0.8695103813638606
109,nateraw/trainer-rare-puppers,0.8682402282423436
110,nateraw/doggos-lol,0.8641162130591521
111,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.870911213306817
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8660630238192895
113,edixo/road_good_damaged_condition,0.8726883218819838
114,nateraw/ex-for-evan,0.8670435233704393
115,johnnydevriese/vit-airplanes,0.8700289381708696
116,AhmedSayeem/VIT_Basic,0.8706598967161434
117,nateraw/planes-trains-automobiles,0.86847671143753
118,flyswot/test,0.8274870106383968
119,facebook/deit-small-distilled-patch16-224,0.8590377310649725
120,IDEA-CCNL/Taiyi-vit-87M-D,0.8725374436369218
121,google/vit-large-patch32-384,0.8766846320508506
122,microsoft/swin-base-patch4-window7-224,0.8809041992464963
123,facebook/convnext-large-224,0.8829183182290571
124,google/vit-base-patch16-224,0.8785705322479691
125,google/vit-base-patch32-384,0.8667671699421814
126,WinKawaks/vit-small-patch16-224,0.8670413250137355
127,facebook/convnext-large-384,0.8873552268757993
128,facebook/convnext-large-224-22k-1k,0.8863591652836625
129,facebook/deit-base-distilled-patch16-224,0.8775214977465273
130,facebook/deit-base-patch16-224,0.8711127349338994
131,microsoft/swin-large-patch4-window7-224,0.8811440001483668
132,facebook/convnext-base-224,0.8855774229310562
133,Visual-Attention-Network/van-base,0.87058555829049
134,facebook/deit-small-patch16-224,0.8667423572194572
135,microsoft/swin-tiny-patch4-window7-224,0.8699964684314289
136,Visual-Attention-Network/van-small,0.8727728459469275
137,facebook/deit-tiny-distilled-patch16-224,0.8494653066411558
138,Ahmed9275/ALL-test,0.8748496727645193
139,facebook/convnext-tiny-224,0.8752802862242561
140,facebook/deit-tiny-patch16-224,0.8322314183855982
141,facebook/convnext-small-224,0.8591710442688419
142,WinKawaks/vit-tiny-patch16-224,0.8128586776008736
143,Visual-Attention-Network/van-large,0.8721542163732312
144,facebook/convnext-base-224-22k-1k,0.884581193423818
145,Visual-Attention-Network/van-tiny,0.8646622324087254
146,mrm8488/data2vec-base-finetuned-imagenet1k,0.8607478548572004
147,microsoft/swin-small-patch4-window7-224,0.8640116992219723
148,lysandre/tiny-vit-random,0.29561506420562733
149,Ahmed9275/ALL-3,0.8576434154629352
150,microsoft/beit-base-patch16-224-pt22k,0.7778301489610662
151,microsoft/beit-base-patch16-224,0.786672209313304
152,facebook/convnext-large-384-22k-1k,0.8874631442429716
153,microsoft/beit-large-patch16-384,0.7923073397145527
154,facebook/convnext-base-384,0.8828820355036211
155,microsoft/resnet-50,0.8723340478435391
156,facebook/deit-base-distilled-patch16-384,0.8897738782108394
157,google/vit-base-patch16-384,0.8844872754237432
158,google/vit-large-patch16-224,0.8737661008083012
159,facebook/deit-base-patch16-384,0.8829999461250665
160,microsoft/beit-large-patch16-224,0.7652735774545272
161,facebook/convnext-xlarge-224-22k-1k,0.8819111178546075
162,nielsr/convnext-xlarge-224-22k-1k,0.8792449481177449
163,microsoft/swin-large-patch4-window12-384,0.878406175315047
164,facebook/convnext-base-224-22k,0.8876723445249854
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.821776414662558
166,microsoft/swin-base-patch4-window7-224-in22k,0.8811652021758731
167,microsoft/swin-large-patch4-window7-224-in22k,0.8827089909547046
168,facebook/convnext-large-224-22k,0.8877725426223556
169,facebook/convnext-xlarge-224-22k,0.8885834461603488
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8208441936296644
171,microsoft/swin-base-patch4-window12-384-in22k,0.8892712386577561
172,nielsr/convnext-xlarge-224-22k,0.8744615396388585
173,imjeffhi/pokemon_classifier,0.8653000275482899
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8748344680750901
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.8705173040266949
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.721697752889286
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8751217685213952
178,SriramSridhar78/sriram-car-classifier,0.8570770511109024
