,model,score
0,Rajaram1996/FacialEmoRecog,0.8919907146857698
1,Matthijs/snacks-classifier,0.8871002665549856
2,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8922622564552083
3,nateraw/vit-age-classifier,0.8954547929153922
4,ibombonato/vit-age-classifier,0.8885320539170941
5,ibombonato/swin-age-classifier,0.8915607962120348
6,nateraw/vit-base-beans,0.890579911204029
7,karthiksv/vit-base-beans,0.8907256400310897
8,mmekias/vit-base-beans,0.8925998960088479
9,nateraw/vit-base-beans-demo-v2,0.8927986351875019
10,johnnydevriese/vit_beans,0.8903139720170651
11,nickmuchi/vit-base-beans,0.8912698564821037
12,mrm8488/convnext-tiny-finetuned-beans,0.890140529819535
13,nateraw/vit-base-beans-demo,0.891822568728016
14,nateraw/vit-base-beans-demo-v3,0.8867128331520255
15,nickmuchi/vit-finetuned-cats-dogs,0.8932405365660664
16,ismgar01/vit-base-cats-vs-dogs,0.8887916757344091
17,nateraw/vit-base-cats-vs-dogs,0.8926502002487421
18,akahana/vit-base-cats-vs-dogs,0.8869547926822812
19,nateraw/test_model_a,0.2186973560507238
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8910426174332196
21,nickmuchi/vit-base-xray-pneumonia,0.8946443233075604
22,eren23/pneumonia_test_attempt,0.8937048101206385
23,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8956361628278424
24,nateraw/vit-base-patch16-224-cifar10,0.892008705814205
25,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8937372753919465
26,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8926714798294824
27,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.887593106556184
28,karthiksv/vit-base-patch16-224-cifar10,0.8866386934923883
29,jadohu/BEiT-finetuned,0.8585280087281474
30,Ahmed9275/Vit-Cifar100,0.8763681720902718
31,nielsr/vit-finetuned-eurosat-kornia,0.8804939834980021
32,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8919755882810536
33,nielsr/van-base-finetuned-eurosat-imgaug,0.8948328037420135
34,Calin/convnext-tiny-finteuned-eurosat,0.8885861582758605
35,nielsr/convnext-tiny-finetuned-eurosat,0.8876576679457228
36,nielsr/convnext-tiny-finetuned-eurostat,0.8892242325703438
37,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8880245944121534
38,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8883385101329927
39,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8906898749947775
40,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8867422756402672
41,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8891249628178218
42,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8831890015039271
43,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8808511829719721
44,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8880989472631201
45,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8876108907587263
46,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8883740248891427
47,mrm8488/convnext-tiny-finetuned-eurosat,0.8884393210999051
48,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8954388173613244
49,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.883001463397844
50,nateraw/vit-base-food101,0.8868364956210237
51,eslamxm/vit-base-food101,0.8864521539860941
52,ipvikas/rare-puppers,0.8940821063132159
53,edixo/road_good_damaged_condition,0.8901473926168774
54,Sena/flowers,0.8940770456913512
55,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8907109381823723
56,julien-c/hotdog-not-hotdog,0.8938345916430415
57,gatecitypreservation/architectural_styles,0.8945308960185756
58,firas-spanioli/beer-whisky-wine-detection,0.8940817793261907
59,Suzana/new-york-tokyo-london,0.8932585761984774
60,nateraw/denver-nyc-paris,0.8921563153781831
61,LorenzoDeMattei/lawn-weeds,0.8958901801544918
62,hgarg/fruits,0.8914315864970713
63,Amrrs/indian-foods,0.8967432083051314
64,filipafcastro/beer_vs_wine,0.8886931925395801
65,ajanco/greens,0.8905324728348326
66,jeffboudier/vision-transformers-spain-or-italy-fan,0.8799526233718546
67,Giuliano/places,0.894675071067085
68,nateraw/donut-or-bagel,0.8949085198480066
69,nateraw/rare-puppers-09-04-2021,0.8949641318184252
70,iyzg/computer-stuff,0.8931164325300875
71,hgarg/indian-snacks,0.8932103693331402
72,nateraw/baseball-stadium-foods,0.894497485837001
73,nateraw/rare-puppers,0.8951752426570225
74,nateraw/pasta-shapes,0.8962163178408672
75,firebolt/llama_or_what,0.8911049125757405
76,nateraw/huggingpics-package-demo-2,0.8931960377395438
77,nateraw/pasta-pizza-ravioli,0.8922309467561336
78,micole66/dwarf-goats,0.8937917795507784
79,lewtun/oz-fauna,0.8933942335108468
80,drab/Infrastructures,0.8899412300890575
81,jjhoffstein/lotr,0.89524783560504
82,hafidber/rare-puppers,0.8939271512350478
83,black/simple_kitchen,0.8952678232057544
84,Frodnar/bee-likes,0.8903849197693294
85,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8924930395256183
86,Neto71/sea_mammals,0.8844392175818483
87,b25mayank3/shirt_identifier,0.896192111828027
