,model,score
0,Matthijs/snacks-classifier,0.889600233580126
1,nateraw/vit-base-beans-demo-v3,0.9196531632944002
2,nickmuchi/vit-finetuned-cats-dogs,0.9181195142585031
3,nateraw/vit-base-patch16-224-cifar10,0.9252979197370804
4,edixo/road_good_damaged_condition,0.9217140017415214
5,juanfiguera/ice_cream,0.9155889898127749
6,AhmedSayeem/VIT_Basic,0.919580109296924
7,ipvikas/rare-puppers,0.9253411656724192
8,Sena/flowers,0.9202110426173116
9,filipafcastro/beer_vs_wine,0.9209601868377416
10,facebook/convnext-tiny-224,0.9219978494627923
11,facebook/deit-tiny-distilled-patch16-224,0.8249890260947983
12,lysandre/tiny-vit-random,0.0
13,microsoft/beit-base-patch16-224-pt22k,0.6882357723446458
14,facebook/convnext-xlarge-224-22k-1k,0.9509858318847416
15,facebook/convnext-base-224-22k,0.9287747030028238
