,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7656891249582146
1,Jeevesh8/init_bert_ft_qqp-33,0.7657010529847147
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.725788653608051
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7257944018283738
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.7631515595976309
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.7631577134393674
6,heranm/finetuning-sentiment-model-3000-samples,0.7391426504086286
7,heranm/finetuning-sentiment-model-3000-samples,0.7391486563722689
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7591097094358991
9,marcelcastrobr/sagemaker-distilbert-emotion,0.7591160709956428
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7257056520499465
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7257117014696665
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7541052881711011
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7541112745529874
14,dapang/distilroberta-base-mic-sym,0.7585832493768025
15,dapang/distilroberta-base-mic-sym,0.7585902345030284
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7730508261682068
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7730579247241567
18,nurkayevaa/autonlp-bert-covid-407910458,0.7635106730300372
19,nurkayevaa/autonlp-bert-covid-407910458,0.7635176837561124
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7638791986348177
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7638862215068636
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7331267105681796
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7331336305204891
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7326178214600036
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7326249185581214
26,gchhablani/fnet-base-finetuned-sst2,0.7208545106990746
27,gchhablani/fnet-base-finetuned-sst2,0.7208635342647471
28,Capreolus/bert-base-msmarco,0.7669500761100249
29,Capreolus/bert-base-msmarco,0.7669638456469405
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7836352273155833
31,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7836492652628964
32,crcb/isear_bert,0.7651046664440961
33,crcb/isear_bert,0.7651184233899229
34,connectivity/cola_6ep_ft-33,0.7616998636055441
35,connectivity/cola_6ep_ft-33,0.7617136727593997
36,Jeevesh8/init_bert_ft_qqp-49,0.7693638868230301
37,Jeevesh8/init_bert_ft_qqp-49,0.7693776410243662
38,Jeevesh8/feather_berts_46,0.7417727611111866
39,Jeevesh8/feather_berts_46,0.741786669322854
40,yukta10/finetuning-sentiment-model-3000-samples,0.7432405271350682
41,yukta10/finetuning-sentiment-model-3000-samples,0.7432476672143772
42,connectivity/cola_6ep_ft-22,0.760973546440444
43,connectivity/cola_6ep_ft-22,0.7609872942172388
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.618111706829346
45,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6181241385279664
46,cambridgeltl/guardian_news_distilbert-base-uncased,0.7426531731442444
47,cambridgeltl/guardian_news_distilbert-base-uncased,0.7426602040426769
48,gchhablani/fnet-base-finetuned-cola,0.7298291826535692
49,gchhablani/fnet-base-finetuned-cola,0.7298382426689678
50,ncduy/roberta-imdb-sentiment-analysis,0.7744707677093163
51,ncduy/roberta-imdb-sentiment-analysis,0.7744842372732772
52,isakbos/Q8BERT_COLA_L_512,0.6917674873152999
53,isakbos/Q8BERT_COLA_L_512,0.6917812963661141
54,connectivity/bert_ft_qqp-7,0.7473723919572267
55,connectivity/bert_ft_qqp-7,0.747386168477528
56,moghis/distilbert-base-uncased-finetuned-emotion,0.7612527505161765
57,moghis/distilbert-base-uncased-finetuned-emotion,0.7612598264427478
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7534765051605807
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7534835313542675
60,amyma21/sincere_question_classification,0.7469668527078676
61,amyma21/sincere_question_classification,0.7469739567693227
62,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7364485166666793
63,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7364555996807041
64,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7132008395811917
65,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7132077983385439
66,neibla/distilbert-base-uncased-finetuned-emotion,0.7395576565728469
67,neibla/distilbert-base-uncased-finetuned-emotion,0.7395647412055272
68,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7253182429780081
69,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7253306208152255
70,Anthos23/FS-distilroberta-fine-tuned,0.7741502426741217
71,Anthos23/FS-distilroberta-fine-tuned,0.7741572015989322
72,pietrotrope/emotion_final,0.7370431354297076
73,pietrotrope/emotion_final,0.7370502217996938
74,aviator-neural/bert-base-uncased-sst2,0.7520153951050238
75,aviator-neural/bert-base-uncased-sst2,0.7520291968984043
76,Jeevesh8/bert_ft_qqp-40,0.7469688997710554
77,Jeevesh8/bert_ft_qqp-40,0.7469826441203515
78,jaesun/distilbert-base-uncased-finetuned-cola,0.7590506761674384
79,jaesun/distilbert-base-uncased-finetuned-cola,0.7590578644188777
80,SetFit/distilbert-base-uncased__sst2__train-32-9,0.752636378510805
81,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7526434994180599
82,usami/distilbert-base-uncased-finetuned-cola,0.7664044392942188
83,usami/distilbert-base-uncased-finetuned-cola,0.766411496930301
84,connectivity/feather_berts_28,0.7666204112438397
85,connectivity/feather_berts_28,0.7666341657409269
86,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7597356701267657
87,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7597494623013736
88,Jeevesh8/bert_ft_qqp-9,0.763416075843961
89,Jeevesh8/bert_ft_qqp-9,0.7634297022019492
90,Jeevesh8/bert_ft_qqp-88,0.7729098883226206
91,Jeevesh8/bert_ft_qqp-88,0.7729236684892725
92,Recognai/bert-base-spanish-wwm-cased-xnli,0.6826218623525372
93,Recognai/bert-base-spanish-wwm-cased-xnli,0.6826351268197167
94,markt23917/finetuning-sentiment-model-3000-samples,0.7521129531890185
95,markt23917/finetuning-sentiment-model-3000-samples,0.7521200499429671
