,model,score
124,facebook/convnext-large-224,0.5525182914954647
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5325090424501906
126,WinKawaks/vit-tiny-patch16-224,0.4329807990942268
127,Visual-Attention-Network/van-tiny,0.4651318478605556
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.517292371688627
129,facebook/deit-tiny-distilled-patch16-224,0.489615318345818
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5403628801854425
131,nielsr/convnext-tiny-finetuned-eurosat,0.5211208603737175
132,ibombonato/swin-age-classifier,0.5192858872407667
133,Ahmed9275/ALL-test,0.5121213815465583
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5147132181642436
135,facebook/deit-tiny-patch16-224,0.4917463514552976
136,microsoft/swin-tiny-patch4-window7-224,0.5163094345303061
137,flyswot/test,0.45996278685889336
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5182051564542285
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5212408765109157
140,nielsr/van-base-finetuned-eurosat-imgaug,0.5046940349455413
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5281772006704308
142,Visual-Attention-Network/van-large,0.5187101779443255
143,Matthijs/snacks-classifier,0.5129740959136229
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5225822426601626
145,nateraw/test_model_a,0.46336827882803905
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5223636151157588
147,google/vit-base-patch32-384,0.5589244189173738
148,nateraw/rare-puppers-demo,0.5537303550153427
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5049175271034932
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5316577866023952
151,meame2010/rare-puppers,0.554602759939341
152,facebook/convnext-base-224-22k-1k,0.6037302148958149
153,google/vit-large-patch32-384,0.5772509072715994
154,microsoft/swin-large-patch4-window7-224,0.610298063972244
155,mmgyorke/vit-world-landmarks,0.5444157722442377
156,lysandre/tiny-vit-random,0.45579925946474587
157,AhmedSayeem/VIT_Basic,0.5380382580912628
158,facebook/convnext-large-224-22k-1k,0.5995833369806851
159,facebook/convnext-base-384,0.5443015007029018
160,microsoft/resnet-50,0.5036034597411893
161,microsoft/beit-large-patch16-224,0.5188334548378074
162,facebook/convnext-large-224-22k,0.5981692290347009
163,google/vit-large-patch16-224,0.5526366060367657
164,facebook/convnext-large-384,0.5569679960922185
165,facebook/convnext-xlarge-224-22k,0.6301100918050767
166,facebook/convnext-large-384-22k-1k,0.6166355359414177
167,nielsr/convnext-xlarge-224-22k-1k,0.6563357928646592
168,facebook/deit-base-patch16-384,0.512158037251343
169,google/vit-base-patch16-384,0.5735325937151985
170,microsoft/swin-base-patch4-window12-384-in22k,0.6061729892642602
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5193652380165259
172,facebook/deit-base-distilled-patch16-384,0.5457168008224115
173,facebook/convnext-xlarge-224-22k-1k,0.6450739252862305
174,nielsr/convnext-xlarge-224-22k,0.6301954717677244
175,microsoft/beit-large-patch16-384,0.545130319331003
176,microsoft/swin-large-patch4-window12-384,0.6140489737223848
