,model,score
0,ibombonato/swin-age-classifier,0.9152160181223867
1,johnnydevriese/vit_beans,0.9135844429408462
2,nateraw/vit-base-beans-demo-v3,0.9143250267592172
3,mrm8488/convnext-tiny-finetuned-beans,0.9171713520582573
4,ismgar01/vit-base-cats-vs-dogs,0.9144305517527842
5,akahana/vit-base-cats-vs-dogs,0.9117752498726992
6,nickmuchi/vit-base-xray-pneumonia,0.9135844429408462
7,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9138094155242709
8,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9121652953491663
9,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9121652953491663
10,Ahmed9275/Vit-Cifar100,0.8434228480501781
11,nielsr/vit-finetuned-eurosat-kornia,0.9044947584112102
12,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.905346031530039
13,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9061263335927506
14,nateraw/vit-base-food101,0.909809187681921
15,jmarshall/rare-puppers,0.9135952567077598
16,Zayn/VIT_Basic,0.9135952567077598
17,nateraw/rare-puppers-123,0.911560229548871
18,nateraw/baked-goods,0.9135952567077598
19,hafidber/rare-puppers,0.9135952567077598
20,HHousen/household-rooms,0.9135952567077598
21,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9135952567077598
22,Suzana/new-york-tokyo-london,0.9117860636396129
23,nateraw/rare-puppers-demo,0.9083502523756208
24,jeffboudier/vision-transformers-spain-or-italy-fan,0.9117860636396129
25,black/simple_kitchen,0.9135952567077598
26,drab/Infrastructures,0.9135952567077598
27,firebolt/llama_or_what,0.9135952567077598
28,mmgyorke/vit-world-landmarks,0.9135952567077598
29,nateraw/ex-for-evan,0.9135952567077598
30,nateraw/planes-trains-automobiles,0.9135952567077598
31,nateraw/denver-nyc-paris,0.9135952567077598
32,google/vit-base-patch32-384,0.9155654393007754
33,facebook/deit-base-distilled-patch16-224,0.9183594841409668
34,facebook/deit-tiny-distilled-patch16-224,0.8345987574005694
35,microsoft/swin-tiny-patch4-window7-224,0.9165878669802195
36,Visual-Attention-Network/van-base,0.9152914459334174
37,facebook/deit-tiny-patch16-224,0.8340776323972061
38,Ahmed9275/ALL-3,0.9152914459334174
39,microsoft/beit-base-patch16-224-pt22k,0.7005630012268047
40,mrm8488/data2vec-base-finetuned-imagenet1k,0.8620183954095789
41,Visual-Attention-Network/van-large,0.9171970144823159
42,lysandre/tiny-vit-random,0.0
43,microsoft/beit-large-patch16-224,0.7005630012268047
44,google/vit-large-patch32-384,0.9155654393007754
45,google/vit-large-patch16-224,0.9155654393007754
46,nielsr/convnext-xlarge-224-22k-1k,0.9202650526898652
47,facebook/convnext-base-384,0.9202650526898652
48,microsoft/swin-large-patch4-window12-384,0.9232084439961035
49,facebook/convnext-large-384,0.9205637242204137
50,facebook/convnext-large-224-22k,0.9198808777711938
51,microsoft/swin-base-patch4-window12-384-in22k,0.9186661276536942
52,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9159201790358735
53,SriramSridhar78/sriram-car-classifier,0.9155273450402147
