,model,score
0,Guscode/DKbert-hatespeech-detection,0.3828472177844263
1,milyiyo/selectra-small-finetuned-amazon-review,0.32488989719661127
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.434770355067314
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8050675070783155
4,vinai/bertweet-base,0.6858699961439112
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8023917142513569
6,vinai/bertweet-covid19-base-cased,0.8023917142513569
7,vinai/bertweet-covid19-base-uncased,0.7369849638141902
8,jb2k/bert-base-multilingual-cased-language-detection,0.3060689513617708
9,crcb/isear_bert,0.8029225622005591
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.8050675070783155
11,marcelcastrobr/sagemaker-distilbert-emotion,0.6721946964547372
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7494433730934839
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8050675070783155
14,moghis/distilbert-base-uncased-finetuned-emotion,0.8032502987862119
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8032502987862119
16,neibla/distilbert-base-uncased-finetuned-emotion,0.7503533678389357
17,JB173/distilbert-base-uncased-finetuned-emotion,0.6721946964547372
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8032502987862119
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.5266197220732093
20,connectivity/cola_6ep_ft-22,0.8040157410380526
21,gchhablani/fnet-base-finetuned-cola,0.4403570061182105
22,connectivity/cola_6ep_ft-33,0.8058329493301563
23,jaesun/distilbert-base-uncased-finetuned-cola,0.37289007915604744
24,usami/distilbert-base-uncased-finetuned-cola,0.7093822385673461
25,vesteinn/XLMR-ENIS-finetuned-cola,0.8029225622005591
26,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.4121569472461642
27,isakbos/Q8BERT_COLA_L_512,0.18213576486582528
28,Jeevesh8/6ep_bert_ft_cola-47,0.6908600499354622
29,Jeevesh8/6ep_bert_ft_cola-12,0.5073224254149706
30,connectivity/cola_6ep_ft-10,0.8040157410380526
31,Jeevesh8/6ep_bert_ft_cola-29,0.6796166187153755
32,navsad/navid_test_bert,0.4755349333316969
33,Jeevesh8/bert_ft_cola-60,0.7116239744260549
34,Jeevesh8/bert_ft_cola-88,0.8058329493301563
35,ishan/bert-base-uncased-mnli,0.8058329493301563
36,boychaboy/MNLI_roberta-base,0.7348816081597316
37,anirudh21/bert-base-uncased-finetuned-qnli,0.8040157410380526
38,Alireza1044/albert-base-v2-qnli,0.7313092274425848
39,Jeevesh8/init_bert_ft_qqp-33,0.8047766425254741
40,Jeevesh8/init_bert_ft_qqp-33,0.8047766425254741
41,Jeevesh8/init_bert_ft_qqp-49,0.8040157410380526
42,Jeevesh8/bert_ft_qqp-40,0.8058329493301563
43,connectivity/bert_ft_qqp-7,0.7494433730934839
44,Jeevesh8/bert_ft_qqp-88,0.6948785692826174
45,connectivity/bert_ft_qqp-25,0.8040157410380526
46,Jeevesh8/bert_ft_qqp-9,0.8047766425254741
47,Jeevesh8/bert_ft_qqp-55,0.7116239744260549
48,Jeevesh8/init_bert_ft_qqp-24,0.8058329493301563
49,Jeevesh8/bert_ft_qqp-68,0.8040157410380526
50,Jeevesh8/init_bert_ft_qqp-28,0.8040157410380526
51,connectivity/bert_ft_qqp-17,0.8019515983085281
52,connectivity/bert_ft_qqp-1,0.8058329493301563
53,Jeevesh8/bert_ft_qqp-39,0.8058329493301563
54,connectivity/bert_ft_qqp-94,0.8040157410380526
55,connectivity/bert_ft_qqp-96,0.8040157410380526
56,gchhablani/bert-base-cased-finetuned-rte,0.8058329493301563
57,philschmid/tiny-distilbert-classification,0.6695888968014164
58,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7503533678389357
59,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8032502987862119
60,gchhablani/fnet-base-finetuned-sst2,0.6956617299494273
61,moshew/bert-mini-sst2-distilled,0.6782928168102744
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.6948785692826174
63,aviator-neural/bert-base-uncased-sst2,0.8040157410380526
64,Alassea/glue_sst_classifier,0.8040157410380526
65,ChrisUPM/BioBERT_Re_trained,0.735974786997225
66,gchhablani/bert-base-cased-finetuned-wnli,0.8040157410380526
67,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7010900917820703
68,heranm/finetuning-sentiment-model-3000-samples,0.8050675070783155
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8032502987862119
