,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8072141280718745
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8091894322159948
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.8086552054671339
3,heranm/finetuning-sentiment-model-3000-samples,0.8091894322159948
4,marcelcastrobr/sagemaker-distilbert-emotion,0.8086552054671339
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8086552054671339
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8083747549639956
7,dapang/distilroberta-base-mic-sym,0.7945652501530265
8,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8322306348332488
9,nurkayevaa/autonlp-bert-covid-407910458,0.809386912784207
10,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8081403334222347
11,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8086552054671339
12,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8074036672744012
13,gchhablani/fnet-base-finetuned-sst2,0.8189920166835423
14,Capreolus/bert-base-msmarco,0.799422976599167
15,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.799422976599167
16,crcb/isear_bert,0.8486749322929072
17,connectivity/cola_6ep_ft-33,0.8072141280718745
18,Jeevesh8/init_bert_ft_qqp-49,0.8072141280718745
19,Jeevesh8/feather_berts_46,0.8284871887577167
20,yukta10/finetuning-sentiment-model-3000-samples,0.805380395930258
21,connectivity/cola_6ep_ft-22,0.8072141280718745
22,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7896644995578329
23,cambridgeltl/guardian_news_distilbert-base-uncased,0.7969291629220545
24,gchhablani/fnet-base-finetuned-cola,0.800096713333682
25,ncduy/roberta-imdb-sentiment-analysis,0.8040587214056754
26,isakbos/Q8BERT_COLA_L_512,0.8005140873786598
27,connectivity/bert_ft_qqp-7,0.8072141280718745
28,moghis/distilbert-base-uncased-finetuned-emotion,0.8086552054671339
29,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8086552054671339
30,amyma21/sincere_question_classification,0.7969291629220545
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7978652867629105
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7975411064866738
33,neibla/distilbert-base-uncased-finetuned-emotion,0.8086552054671339
34,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7943840282897807
35,Anthos23/FS-distilroberta-fine-tuned,0.8443048098174651
36,pietrotrope/emotion_final,0.8040293562485636
37,aviator-neural/bert-base-uncased-sst2,0.8356756307840546
38,Jeevesh8/bert_ft_qqp-40,0.8033645385016186
39,jaesun/distilbert-base-uncased-finetuned-cola,0.8081403334222347
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8080158196611115
41,usami/distilbert-base-uncased-finetuned-cola,0.8083747549639956
42,connectivity/feather_berts_28,0.795573387028911
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8072141280718745
44,Jeevesh8/bert_ft_qqp-9,0.8072141280718745
45,Jeevesh8/bert_ft_qqp-88,0.8072141280718745
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.8002078512076232
47,markt23917/finetuning-sentiment-model-3000-samples,0.8091894322159948
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8022267086399333
49,anirudh21/bert-base-uncased-finetuned-qnli,0.8036026851114242
50,Jeevesh8/6ep_bert_ft_cola-47,0.8033645385016186
51,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8047762976663075
52,aXhyra/demo_sentiment_31415,0.8082000363518399
53,milyiyo/selectra-small-finetuned-amazon-review,0.7735575987175514
54,aXhyra/presentation_sentiment_1234567,0.8082000363518399
55,Alireza1044/albert-base-v2-qnli,0.7989014924491733
56,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7951265153134243
57,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.799422976599167
58,connectivity/cola_6ep_ft-10,0.8072141280718745
59,Jeevesh8/lecun_feather_berts-3,0.799422976599167
60,jb2k/bert-base-multilingual-cased-language-detection,0.8025368539438941
61,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7890672897916349
62,connectivity/bert_ft_qqp-25,0.8072141280718745
63,Jeevesh8/6ep_bert_ft_cola-12,0.8033645385016186
64,JB173/distilbert-base-uncased-finetuned-emotion,0.805380395930258
65,aXhyra/emotion_trained_31415,0.8082000363518399
66,aXhyra/presentation_emotion_31415,0.8082000363518399
67,AnonymousSub/dummy_2,0.7954107688716214
68,Jeevesh8/bert_ft_qqp-55,0.8072141280718745
69,Jeevesh8/lecun_feather_berts-51,0.795573387028911
70,viviastaari/finetuning-sentiment-analysis-en-id,0.7931208277366162
71,vinai/bertweet-base,0.8035763123573765
72,distilbert-base-uncased,0.8030859369882383
73,bert-base-uncased,0.8019401425424677
74,roberta-base,0.7965711006180837
75,Aureliano/distilbert-base-uncased-if,0.7951265153134243
76,rmihaylov/roberta-base-sentiment-bg,0.7973809419797584
77,cardiffnlp/twitter-roberta-base-2021-124m,0.7912560267218123
78,Alassea/glue_sst_classifier,0.8080916604877025
79,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8086552054671339
80,connectivity/bert_ft_qqp-1,0.8072141280718745
81,juliensimon/autonlp-imdb-demo-hf-16622767,0.8086552054671339
82,Jeevesh8/bert_ft_qqp-39,0.8072141280718745
83,Jeevesh8/lecun_feather_berts-8,0.799422976599167
84,connectivity/bert_ft_qqp-94,0.8072141280718745
85,korca/bae-roberta-base-boolq,0.7964491885673841
86,Jeevesh8/bert_ft_cola-88,0.8072141280718745
87,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7886919848674954
88,connectivity/bert_ft_qqp-96,0.8072141280718745
89,boychaboy/MNLI_roberta-base,0.8002091318354195
90,fabriceyhc/bert-base-uncased-imdb,0.8042420709174466
91,emrecan/bert-base-multilingual-cased-snli_tr,0.803201920344329
92,elozano/tweet_offensive_eval,0.7988580921537252
93,joebobby/finetuning-sentiment-model-5000-samples3,0.7941043754526578
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7830807483132335
95,Jeevesh8/feather_berts_92,0.799422976599167
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7921824611050725
97,Jeevesh8/6ep_bert_ft_cola-29,0.8072141280718745
98,albert-base-v2,0.7934175584619351
99,bert-base-cased,0.8019401425424677
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8072141280718745
101,aychang/bert-base-cased-trec-coarse,0.8063322864854635
102,cointegrated/roberta-base-formality,0.7925995989971283
103,XSY/albert-base-v2-imdb-calssification,0.7984738589064125
104,philschmid/tiny-distilbert-classification,0.7031313689119923
105,gchhablani/bert-base-cased-finetuned-wnli,0.8033428405837774
106,moshew/bert-mini-sst2-distilled,0.814174431148619
107,chiragasarpota/scotus-bert,0.7204081452866528
108,vesteinn/XLMR-ENIS-finetuned-cola,0.8078135642119176
109,IMSyPP/hate_speech_it,0.7954107688716214
110,Jeevesh8/init_bert_ft_qqp-24,0.8072141280718745
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8000256604494573
112,Jeevesh8/bert_ft_qqp-68,0.8033645385016186
113,Jeevesh8/init_bert_ft_qqp-28,0.8033645385016186
114,connectivity/bert_ft_qqp-17,0.8072141280718745
115,dhimskyy/wiki-bert,0.8022124798090927
116,18811449050/bert_finetuning_test,0.799422976599167
117,finiteautomata/betonews-tweetcontext,0.7952746628404859
118,Jeevesh8/feather_berts_96,0.799422976599167
119,michiyasunaga/LinkBERT-base,0.8010700795595987
120,navsad/navid_test_bert,0.8035772621255383
