,model,score
0,Guscode/DKbert-hatespeech-detection,0.9151984549088712
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9770592491436405
2,milyiyo/selectra-small-finetuned-amazon-review,0.8679741196448556
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9769793174405332
4,vinai/bertweet-covid19-base-cased,0.970459345968525
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9333023837391825
6,vinai/bertweet-base,0.9775137236171012
7,vinai/bertweet-covid19-base-uncased,0.9739533490503014
8,jb2k/bert-base-multilingual-cased-language-detection,0.9360625132151382
9,crcb/isear_bert,0.9774193212384588
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.9770737198191758
11,marcelcastrobr/sagemaker-distilbert-emotion,0.9770737198191758
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9770737198191758
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9714602970054811
14,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9770737198191758
15,neibla/distilbert-base-uncased-finetuned-emotion,0.9770737198191758
16,JB173/distilbert-base-uncased-finetuned-emotion,0.9768093445196111
17,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9768093445196111
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9735772007881589
19,connectivity/cola_6ep_ft-33,0.9714207937308026
20,isakbos/Q8BERT_COLA_L_512,0.7445334884925271
21,gchhablani/fnet-base-finetuned-cola,0.9758793642599873
22,vesteinn/XLMR-ENIS-finetuned-cola,0.9739337175261942
23,jaesun/distilbert-base-uncased-finetuned-cola,0.9263917781461647
24,usami/distilbert-base-uncased-finetuned-cola,0.9767149421409685
25,connectivity/cola_6ep_ft-10,0.9770342165444973
26,Jeevesh8/6ep_bert_ft_cola-12,0.9767698412449326
27,Jeevesh8/6ep_bert_ft_cola-47,0.9770342165444973
28,Jeevesh8/6ep_bert_ft_cola-29,0.9735925026272634
29,Jeevesh8/bert_ft_cola-60,0.9735925026272634
30,Jeevesh8/bert_ft_cola-88,0.9767698412449326
31,ishan/bert-base-uncased-mnli,0.973632713445549
32,boychaboy/MNLI_roberta-base,0.9735890826550697
33,Alireza1044/albert-base-v2-qnli,0.9701314100006229
34,Jeevesh8/init_bert_ft_qqp-33,0.9767698412449326
35,Jeevesh8/init_bert_ft_qqp-49,0.9770342165444973
36,connectivity/bert_ft_qqp-7,0.9767581223703273
37,Jeevesh8/bert_ft_qqp-40,0.9767698412449326
38,Jeevesh8/bert_ft_qqp-9,0.9767581223703273
39,Jeevesh8/bert_ft_qqp-88,0.9767581223703273
40,connectivity/bert_ft_qqp-25,0.9767698412449326
41,Jeevesh8/bert_ft_qqp-55,0.9767698412449326
42,connectivity/bert_ft_qqp-17,0.9736276762169392
43,Jeevesh8/init_bert_ft_qqp-24,0.9736276762169392
44,Jeevesh8/init_bert_ft_qqp-28,0.9736276762169392
45,connectivity/bert_ft_qqp-1,0.9767581223703273
46,connectivity/bert_ft_qqp-94,0.9767581223703273
47,Jeevesh8/bert_ft_qqp-39,0.9767698412449326
48,connectivity/bert_ft_qqp-96,0.9719442445107872
49,gchhablani/bert-base-cased-finetuned-rte,0.9735728711031562
50,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9770737198191758
51,philschmid/tiny-distilbert-classification,0.5327072434381531
52,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9769845028973001
53,gchhablani/fnet-base-finetuned-sst2,0.9713364710508113
54,moshew/bert-mini-sst2-distilled,0.9734604214904123
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9769793174405332
56,aviator-neural/bert-base-uncased-sst2,0.9770342165444973
57,Alassea/glue_sst_classifier,0.9770342165444973
58,ChrisUPM/BioBERT_Re_trained,0.9735925026272634
59,gchhablani/bert-base-cased-finetuned-wnli,0.9736767311064853
60,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9736480825958996
61,heranm/finetuning-sentiment-model-3000-samples,0.9768649244882475
62,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9771292997878122
63,yukta10/finetuning-sentiment-model-3000-samples,0.9771292997878122
64,ncduy/roberta-imdb-sentiment-analysis,0.9775693035857377
65,markt23917/finetuning-sentiment-model-3000-samples,0.9771292997878122
66,juliensimon/autonlp-imdb-demo-hf-16622767,0.9771292997878122
67,XSY/albert-base-v2-imdb-calssification,0.9627721648010311
68,Anthos23/FS-distilroberta-fine-tuned,0.977529092767452
69,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9697275212960893
70,emrecan/bert-base-multilingual-cased-snli_tr,0.9765077297017624
71,nurkayevaa/autonlp-bert-covid-407910458,0.9771292997878122
72,w11wo/sundanese-bert-base-emotion-classifier,0.7682150847636678
73,aychang/bert-base-cased-trec-coarse,0.9736480825958996
74,pietrotrope/emotion_final,0.976830835005468
75,aXhyra/presentation_emotion_31415,0.9767364326268252
76,elozano/tweet_offensive_eval,0.757773062983711
77,aXhyra/presentation_sentiment_1234567,0.9767705221096047
78,aXhyra/demo_sentiment_31415,0.9770348974091696
79,manueltonneau/bert-twitter-en-is-hired,0.9736832561855755
80,albert-base-v2,0.938880619329036
81,bert-base-uncased,0.9768137023389637
82,distilbert-base-uncased,0.9768649244882475
83,dhimskyy/wiki-bert,0.7744693819626094
84,bert-base-cased,0.9736480825958996
85,michiyasunaga/LinkBERT-base,0.9736832561855755
86,roberta-base,0.9713321486220863
87,bert-large-uncased,0.8732586245310684
88,roberta-large,0.9705149259371614
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.7854124789514414
90,dapang/distilroberta-base-mic-sym,0.9772834136249198
91,Capreolus/bert-base-msmarco,0.9765797420710365
92,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9766199528893221
93,cambridgeltl/guardian_news_distilbert-base-uncased,0.9763548700461503
94,amyma21/sincere_question_classification,0.976343151171545
95,Jeevesh8/feather_berts_46,0.9763555775897576
96,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7281678362288049
97,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9763950808644359
98,chiragasarpota/scotus-bert,0.6249469778735957
99,IMSyPP/hate_speech_it,0.973213412561764
100,connectivity/feather_berts_28,0.9763438587151522
101,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9763548700461503
102,Jeevesh8/lecun_feather_berts-3,0.9763438587151522
103,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9763153667714718
104,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9770190383253551
105,viviastaari/finetuning-sentiment-analysis-en-id,0.8786369405268126
106,Jeevesh8/feather_berts_96,0.973213412561764
107,Jeevesh8/lecun_feather_berts-51,0.9763438587151522
108,18811449050/bert_finetuning_test,0.9696440250720262
109,AnonymousSub/dummy_2,0.9763438587151522
110,finiteautomata/betonews-tweetcontext,0.9350424875137032
111,Aureliano/distilbert-base-uncased-if,0.976343151171545
112,rmihaylov/roberta-base-sentiment-bg,0.9734988745768406
113,cardiffnlp/twitter-roberta-base-2021-124m,0.9770475302690351
114,Jeevesh8/lecun_feather_berts-8,0.9763438587151522
115,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7337473065142551
116,korca/bae-roberta-base-boolq,0.9770592491436405
117,matthewburke/korean_sentiment,0.9360540313741259
118,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9734792430527334
119,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9767013468135484
120,cardiffnlp/bertweet-base-stance-climate,0.9734988745768406
121,M47Labs/spanish_news_classification_headlines_untrained,0.9694723926185483
122,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7313401865442956
123,cointegrated/roberta-base-formality,0.9734988745768406
124,bondi/bert-semaphore-prediction-w4,0.744321662865815
125,anferico/bert-for-patents,0.932951228434482
126,fgaim/tiroberta-geezswitch,0.7247210785882352
127,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9735340481665163
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9346077049050077
129,Monsia/camembert-fr-covid-tweet-classification,0.973158607447981
130,Raychanan/COVID_RandomOver,0.5898757887054549
