,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7263094244255763
1,Jeevesh8/init_bert_ft_qqp-33,0.7264730619961756
2,Jeevesh8/init_bert_ft_qqp-49,0.7264605532847954
3,Jeevesh8/init_bert_ft_qqp-49,0.7270669588727117
4,connectivity/bert_ft_qqp-7,0.7264599640149106
5,connectivity/bert_ft_qqp-7,0.7258307176808447
6,Jeevesh8/bert_ft_qqp-40,0.7264605418771677
7,Jeevesh8/bert_ft_qqp-40,0.7272969917181564
8,Jeevesh8/bert_ft_qqp-9,0.726449710693329
9,Jeevesh8/bert_ft_qqp-9,0.7270486652648437
10,Jeevesh8/bert_ft_qqp-88,0.7264449589074329
11,Jeevesh8/bert_ft_qqp-88,0.7269519070006886
12,connectivity/bert_ft_qqp-25,0.7264675730472582
13,connectivity/bert_ft_qqp-25,0.7266362420213408
14,Jeevesh8/bert_ft_qqp-55,0.726451309624484
15,Jeevesh8/bert_ft_qqp-55,0.7270542610038409
16,connectivity/bert_ft_qqp-1,0.7263655049078006
17,connectivity/bert_ft_qqp-1,0.7268723542702904
18,Jeevesh8/bert_ft_qqp-39,0.7253986988748563
19,Jeevesh8/bert_ft_qqp-39,0.7268509133362928
20,connectivity/bert_ft_qqp-94,0.7265268976118738
21,connectivity/bert_ft_qqp-94,0.7270978955972867
22,connectivity/bert_ft_qqp-96,0.7265375831774273
23,connectivity/bert_ft_qqp-96,0.7269636402325441
24,Jeevesh8/init_bert_ft_qqp-24,0.7264631059737263
25,Jeevesh8/init_bert_ft_qqp-24,0.7269801978953601
26,Jeevesh8/bert_ft_qqp-68,0.7264027601455432
27,Jeevesh8/bert_ft_qqp-68,0.7272621772010585
28,Jeevesh8/init_bert_ft_qqp-28,0.7264677057617421
29,Jeevesh8/init_bert_ft_qqp-28,0.7270049398108384
30,connectivity/bert_ft_qqp-17,0.7264576277260648
31,connectivity/bert_ft_qqp-17,0.7267560206725829
32,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7167020796203565
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7168880809469778
34,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7166850540650015
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7170767566513467
36,gchhablani/fnet-base-finetuned-sst2,0.7381820892519959
37,aviator-neural/bert-base-uncased-sst2,0.7206630996975038
38,aviator-neural/bert-base-uncased-sst2,0.7213595715825993
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7168518893616675
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7169388180550642
41,Alassea/glue_sst_classifier,0.7193663290466759
42,Alassea/glue_sst_classifier,0.7199223384715112
43,philschmid/tiny-distilbert-classification,0.6956050683281223
44,philschmid/tiny-distilbert-classification,0.6951101727134409
45,moshew/bert-mini-sst2-distilled,0.6886738934954314
46,moshew/bert-mini-sst2-distilled,0.6871023092107749
47,ChrisUPM/BioBERT_Re_trained,0.7202361367265651
48,ChrisUPM/BioBERT_Re_trained,0.7209893530890157
49,vaariis/distilbert-base-uncased-finetuned-emotion,0.7277517651195804
50,vaariis/distilbert-base-uncased-finetuned-emotion,0.7269131261431386
51,marcelcastrobr/sagemaker-distilbert-emotion,0.7277525701739673
52,marcelcastrobr/sagemaker-distilbert-emotion,0.7281726902346004
53,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7277681032884851
54,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7282409618302347
55,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7279291374114937
56,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7281263940398679
57,moghis/distilbert-base-uncased-finetuned-emotion,0.7279202783263385
58,moghis/distilbert-base-uncased-finetuned-emotion,0.7282804075078781
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7277703660117043
60,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7278303296648895
61,neibla/distilbert-base-uncased-finetuned-emotion,0.7278669655955273
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7268759910542131
63,JB173/distilbert-base-uncased-finetuned-emotion,0.7287479968226142
64,JB173/distilbert-base-uncased-finetuned-emotion,0.7292029109155607
65,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7273326720319448
66,Nanatan/distilbert-base-uncased-finetuned-emotion,0.728324350197521
67,heranm/finetuning-sentiment-model-3000-samples,0.7400731560684616
