,model,score
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.4986091555712446
111,Calin/convnext-tiny-finteuned-eurosat,0.498649498785738
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.4986494749041382
113,Visual-Attention-Network/van-small,0.3712690080491559
114,WinKawaks/vit-small-patch16-224,0.45472939874078294
115,facebook/deit-small-distilled-patch16-224,0.4580593367753491
116,Visual-Attention-Network/van-base,0.49024778521050666
117,jadohu/BEiT-finetuned,0.3945954553696877
118,nielsr/convnext-tiny-finetuned-eurostat,0.49864914037164537
119,facebook/deit-small-patch16-224,0.4547291212907369
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4966804350838497
121,microsoft/swin-small-patch4-window7-224,0.5513745992539492
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.49668009840305755
123,Ahmed9275/ALL-3,0.5015960213009836
124,facebook/convnext-large-224,0.5294833873095715
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4966800410249553
126,WinKawaks/vit-tiny-patch16-224,0.2664054858996114
127,Visual-Attention-Network/van-tiny,0.2434856647894379
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.496680365024691
129,facebook/deit-tiny-distilled-patch16-224,0.26911299787738335
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.49668038413357024
131,nielsr/convnext-tiny-finetuned-eurosat,0.49864912426711755
132,ibombonato/swin-age-classifier,0.4966800357686573
133,Ahmed9275/ALL-test,0.5015964972310507
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.496680386058359
135,facebook/deit-tiny-patch16-224,0.26640570417987347
136,microsoft/swin-tiny-patch4-window7-224,0.5015964217843507
137,flyswot/test,0.2636994531891205
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.49668045244565767
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4966804651012167
140,nielsr/van-base-finetuned-eurosat-imgaug,0.4866563433421847
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4966803820343096
142,Matthijs/snacks-classifier,0.4967311505358865
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4966803869128266
144,nateraw/test_model_a,0.18306208640330102
145,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4966804747560358
146,google/vit-base-patch32-384,0.3820791103422491
147,nateraw/rare-puppers-demo,0.39443290909422873
148,AkshatSurolia/BEiT-FaceMask-Finetuned,0.39511184408697936
149,AkshatSurolia/DeiT-FaceMask-Finetuned,0.3944333182535222
150,meame2010/rare-puppers,0.39443264896618996
151,facebook/convnext-base-224-22k-1k,0.38066082239670357
152,google/vit-large-patch32-384,0.24040000217549323
153,microsoft/swin-large-patch4-window7-224,0.5287711360797465
154,mmgyorke/vit-world-landmarks,0.3944288320880423
155,lysandre/tiny-vit-random,0.18356585436542033
156,AhmedSayeem/VIT_Basic,0.39442891307806144
157,facebook/convnext-large-224-22k-1k,0.5294833372175816
158,facebook/convnext-base-384,0.3806625359532129
159,microsoft/resnet-50,0.4829162052684232
160,microsoft/beit-large-patch16-224,0.233193650492303
161,facebook/convnext-large-224-22k,0.46639970909629264
162,google/vit-large-patch16-224,0.2328819841999548
163,facebook/convnext-large-384,0.5294837158683328
164,facebook/convnext-xlarge-224-22k,0.7705851159999826
165,facebook/convnext-large-384-22k-1k,0.5294837170202883
166,nielsr/convnext-xlarge-224-22k-1k,0.549347911971538
167,facebook/deit-base-patch16-384,0.38912911998008276
168,google/vit-base-patch16-384,0.3891297434894458
169,microsoft/swin-base-patch4-window12-384-in22k,0.31183639512962963
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.34709019937155033
171,facebook/deit-base-distilled-patch16-384,0.3853281656822746
172,facebook/convnext-xlarge-224-22k-1k,0.5493478348797816
173,nielsr/convnext-xlarge-224-22k,0.7705851599784486
174,microsoft/beit-large-patch16-384,0.2349423774198174
175,microsoft/swin-large-patch4-window12-384,0.5289045553972844
