,model,score
0,Guscode/DKbert-hatespeech-detection,0.48341453
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6767962
2,milyiyo/selectra-small-finetuned-amazon-review,0.48121434
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6345602
4,milyiyo/selectra-small-finetuned-amazon-review,0.47212458
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8518014
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8643546
7,vinai/bertweet-base,0.8807182
8,vinai/bertweet-base,0.8966329
9,jb2k/bert-base-multilingual-cased-language-detection,0.7552703
10,jb2k/bert-base-multilingual-cased-language-detection,0.69380444
11,marcelcastrobr/sagemaker-distilbert-emotion,0.8006264
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8383307
13,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.82269627
14,neibla/distilbert-base-uncased-finetuned-emotion,0.79243064
15,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7789878
16,marcelcastrobr/sagemaker-distilbert-emotion,0.8618379
17,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.85893804
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.84312963
19,neibla/distilbert-base-uncased-finetuned-emotion,0.8406477
20,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8279717
21,connectivity/cola_6ep_ft-33,0.8912884
22,connectivity/cola_6ep_ft-22,0.90345955
23,gchhablani/fnet-base-finetuned-cola,0.7019055
24,isakbos/Q8BERT_COLA_L_512,0.64751625
25,jaesun/distilbert-base-uncased-finetuned-cola,0.8033481
26,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.88609254
27,Jeevesh8/6ep_bert_ft_cola-47,0.8800915
28,Jeevesh8/6ep_bert_ft_cola-12,0.8759475
29,Jeevesh8/bert_ft_cola-88,0.88910645
30,connectivity/cola_6ep_ft-33,0.9048296
31,connectivity/cola_6ep_ft-22,0.91143537
