,model,score
0,Rajaram1996/FacialEmoRecog,0.8838307890578854
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8862785152599015
2,ibombonato/swin-age-classifier,0.8817885425153307
3,ibombonato/vit-age-classifier,0.8860915594187933
4,karthiksv/vit-base-beans,0.8863906935101791
5,nateraw/vit-base-beans-demo-v3,0.8837097597226828
6,mmekias/vit-base-beans,0.8869169879788923
7,johnnydevriese/vit_beans,0.8831668374654492
8,mrm8488/convnext-tiny-finetuned-beans,0.8936370745555037
9,nateraw/vit-base-beans-demo,0.8869498076662926
10,nickmuchi/vit-finetuned-cats-dogs,0.8833132072572525
11,akahana/vit-base-cats-vs-dogs,0.8862694780413678
12,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8597800055280886
13,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8926774971252365
14,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8848642529518408
15,Ahmed9275/Vit-Cifar100,0.8716976789109006
16,nielsr/vit-finetuned-eurosat-kornia,0.8907042227462909
17,nielsr/convnext-tiny-finetuned-eurostat,0.890565589995673
18,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8775185631762598
19,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8871029925218373
20,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8652410033469536
21,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8706066553030838
22,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8815425254441235
23,eslamxm/vit-base-food101,0.877194574107437
24,julien-c/hotdog-not-hotdog,0.8893502856209032
25,edixo/road_good_damaged_condition,0.8880661535462221
26,jmarshall/rare-puppers,0.8879319656600967
27,Frodnar/bee-likes,0.8867474496875848
28,drab/Infrastructures,0.8788549311634603
29,nateraw/planes-trains-automobiles,0.8858497741087419
30,lewtun/oz-fauna,0.881701657105668
31,hgarg/fruits,0.8871492200785478
32,Neto71/sea_mammals,0.8895735973114449
33,HHousen/household-rooms,0.8899688977865167
34,nateraw/rare-puppers,0.8879502476901798
35,nateraw/rare-puppers-new-auth,0.883879793883277
36,Amrrs/south-indian-foods,0.8868097034007171
37,meame2010/rare-puppers,0.8818876852008048
38,black/simple_kitchen,0.8901883570795309
39,AhmedSayeem/VIT_Basic,0.8870700649294642
40,nateraw/huggingpics-package-demo-2,0.8863258221939182
41,jeffboudier/vision-transformers-spain-or-italy-fan,0.8865806530080553
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8865029536257083
43,hafidber/rare-puppers,0.8524300718815357
44,jasmeen/dogs,0.8921209163431179
45,nateraw/baseball-stadium-foods,0.8886762859962247
46,firas-spanioli/beer-whisky-wine-detection,0.8847588505103035
47,hafidber/fruits,0.8882383692841758
48,Amrrs/indian-foods,0.8824084179150407
49,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8829705719788694
50,ipvikas/rare-puppers,0.8825503608829831
51,nateraw/denver-nyc-paris,0.8855278804037776
52,Giuliano/places,0.8887645088947919
53,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8846849038606293
54,Sena/flowers,0.8708203144365457
55,jjhoffstein/lotr,0.8891977747588331
56,gatecitypreservation/architectural_styles,0.8885854250403906
57,micole66/dwarf-goats,0.8827045086023866
58,nateraw/rare-puppers-demo,0.8889081263536593
59,facebook/deit-small-distilled-patch16-224,0.8814329509990683
60,facebook/deit-small-patch16-224,0.8802754986184886
61,mrm8488/data2vec-base-finetuned-imagenet1k,0.8740191813852336
62,facebook/deit-base-patch16-224,0.8913668507427356
63,IDEA-CCNL/Taiyi-vit-87M-D,0.8877841798132603
64,facebook/convnext-small-224,0.8930167472630387
65,lysandre/tiny-vit-random,0.10712802477552723
66,facebook/convnext-base-224,0.9001442193977602
67,microsoft/beit-base-patch16-224-pt22k,0.6974754150672395
68,facebook/convnext-base-224-22k-1k,0.8922759862298478
69,microsoft/beit-base-patch16-224,0.7352192632013567
70,google/vit-large-patch16-224,0.8902165816396069
71,nielsr/convnext-xlarge-224-22k-1k,0.9030806881010313
72,Visual-Attention-Network/van-small,0.8793337466736924
73,microsoft/resnet-50,0.8676395455824616
74,Visual-Attention-Network/van-large,0.8918966009671861
75,facebook/convnext-large-224,0.9026666340102609
76,google/vit-base-patch32-384,0.8856701285779982
77,facebook/deit-base-distilled-patch16-384,0.9091936839221367
78,facebook/convnext-xlarge-224-22k-1k,0.9021609604121821
79,google/vit-large-patch32-384,0.8886048387520047
80,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7800583967929714
81,facebook/convnext-xlarge-224-22k,0.8991328121831258
82,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8053713510471645
83,facebook/convnext-base-224-22k,0.8978077455483283
84,imjeffhi/pokemon_classifier,0.883380758359895
85,AkshatSurolia/ViT-FaceMask-Finetuned,0.8819658503138479
86,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8852522892624134
87,SriramSridhar78/sriram-car-classifier,0.8786718012559989
