,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,0.49071927030526374
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.688201729764901
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6881744466779061
3,milyiyo/selectra-small-finetuned-amazon-review,0.4907064823953825
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8480582542631692
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8480878398751923
6,vinai/bertweet-base,0.9121662491653407
7,vinai/bertweet-base,0.9122700742099944
8,crcb/isear_bert,0.9350237689456585
9,crcb/isear_bert,0.9350394566773383
10,marcelcastrobr/sagemaker-distilbert-emotion,0.8253748704806069
11,moghis/distilbert-base-uncased-finetuned-emotion,0.8274442308854856
12,marcelcastrobr/sagemaker-distilbert-emotion,0.82535652790636
13,moghis/distilbert-base-uncased-finetuned-emotion,0.8276972534092822
14,connectivity/cola_6ep_ft-33,0.8642367582087426
15,isakbos/Q8BERT_COLA_L_512,0.5603259416819187
16,usami/distilbert-base-uncased-finetuned-cola,0.8060122865049855
17,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8424751836428572
18,Jeevesh8/6ep_bert_ft_cola-12,0.8455248174780569
19,navsad/navid_test_bert,0.8429452213987066
20,connectivity/cola_6ep_ft-33,0.8642544752041768
21,vesteinn/XLMR-ENIS-finetuned-cola,0.8621182166001802
22,isakbos/Q8BERT_COLA_L_512,0.5602720067707117
23,usami/distilbert-base-uncased-finetuned-cola,0.8062209224843259
24,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8425577911132591
25,Jeevesh8/6ep_bert_ft_cola-12,0.845537515483427
26,Jeevesh8/6ep_bert_ft_cola-29,0.8582679372656327
27,navsad/navid_test_bert,0.8428382937263775
28,anirudh21/bert-base-uncased-finetuned-qnli,0.893943208837986
29,anirudh21/bert-base-uncased-finetuned-qnli,0.8941442270625053
30,Alireza1044/albert-base-v2-qnli,0.8010054694671251
31,Jeevesh8/init_bert_ft_qqp-33,0.8712768262522438
32,Jeevesh8/init_bert_ft_qqp-49,0.8869012023931413
33,connectivity/bert_ft_qqp-7,0.897673526600808
34,Jeevesh8/bert_ft_qqp-40,0.9135974696338031
35,Jeevesh8/init_bert_ft_qqp-28,0.8868283531207398
36,connectivity/bert_ft_qqp-25,0.9000316665280845
37,connectivity/bert_ft_qqp-17,0.8908003861003724
38,Jeevesh8/bert_ft_qqp-55,0.8993511107870205
39,Jeevesh8/bert_ft_qqp-39,0.8799054081309474
40,Jeevesh8/init_bert_ft_qqp-24,0.8931906215366429
41,Jeevesh8/init_bert_ft_qqp-33,0.8714676261119689
42,Jeevesh8/init_bert_ft_qqp-49,0.8868402920435414
43,connectivity/bert_ft_qqp-7,0.897755439448136
44,Jeevesh8/bert_ft_qqp-40,0.9136070315328866
45,Jeevesh8/bert_ft_qqp-88,0.9107411898026928
46,connectivity/bert_ft_qqp-25,0.9001997954966696
47,Jeevesh8/init_bert_ft_qqp-24,0.8935983692432965
48,Jeevesh8/bert_ft_qqp-55,0.8994374862430656
49,connectivity/bert_ft_qqp-17,0.8908173509646369
50,Jeevesh8/init_bert_ft_qqp-28,0.8868902640402387
51,Jeevesh8/bert_ft_qqp-39,0.8798483468708672
52,philschmid/tiny-distilbert-classification,0.002837690947687821
53,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8386292836879183
54,gchhablani/fnet-base-finetuned-sst2,0.7135806700648888
55,ChrisUPM/BioBERT_Re_trained,0.75719966094168
56,philschmid/tiny-distilbert-classification,0.002846835538888426
57,gchhablani/fnet-base-finetuned-sst2,0.713686288374941
58,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8386022420215247
59,ChrisUPM/BioBERT_Re_trained,0.7573719333409767
60,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8945504167022273
61,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8946690237378785
62,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8414069166471925
63,markt23917/finetuning-sentiment-model-3000-samples,0.8394225902301187
64,ncduy/roberta-imdb-sentiment-analysis,0.9309746107667085
65,juliensimon/autonlp-imdb-demo-hf-16622767,0.8053687624377053
66,fabriceyhc/bert-base-uncased-imdb,0.8077721279693452
67,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8414654057565043
68,ncduy/roberta-imdb-sentiment-analysis,0.931138669104612
69,markt23917/finetuning-sentiment-model-3000-samples,0.8394555405771866
70,juliensimon/autonlp-imdb-demo-hf-16622767,0.8053704264200978
71,fabriceyhc/bert-base-uncased-imdb,0.8079107818195557
72,Anthos23/FS-distilroberta-fine-tuned,0.9098547816991006
73,Anthos23/FS-distilroberta-fine-tuned,0.9099164683633106
74,w11wo/sundanese-bert-base-emotion-classifier,0.5484609270827265
75,w11wo/sundanese-bert-base-emotion-classifier,0.5485552374251141
76,aychang/bert-base-cased-trec-coarse,0.8601474782530047
77,aychang/bert-base-cased-trec-coarse,0.8602283768005868
78,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.03701172675372977
79,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.03721431567548805
80,aXhyra/presentation_emotion_31415,0.8528920068260001
81,aXhyra/emotion_trained_31415,0.8444438349943661
82,aXhyra/presentation_emotion_31415,0.8529003436193956
83,aXhyra/emotion_trained_31415,0.844394910562851
84,aXhyra/demo_sentiment_31415,0.8472682427067855
85,aXhyra/demo_sentiment_31415,0.8473597336253071
86,manueltonneau/bert-twitter-en-is-hired,0.9101929099310035
87,manueltonneau/bert-twitter-en-is-hired,0.9101924666331414
88,distilbert-base-uncased,0.85346178670511
89,michiyasunaga/LinkBERT-base,0.8771922619002668
90,bert-large-uncased,0.6159298893470126
91,distilbert-base-uncased,0.8534497951774044
92,michiyasunaga/LinkBERT-base,0.8771949703990325
93,bert-large-uncased,0.6159248748708555
94,dapang/distilroberta-base-mic-sym,0.8868329803938544
95,cambridgeltl/guardian_news_distilbert-base-uncased,0.8163637276285285
96,chiragasarpota/scotus-bert,0.4429256932703722
97,Jeevesh8/feather_berts_46,0.894817612754273
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.44363554276247064
99,Capreolus/bert-base-msmarco,0.8981753385818161
100,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8449617221342836
101,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8933616314327365
102,Jeevesh8/lecun_feather_berts-3,0.8719193620939769
103,IMSyPP/hate_speech_it,0.648476810611274
104,Aureliano/distilbert-base-uncased-if,0.8352929714718793
105,Jeevesh8/feather_berts_96,0.9150662934832472
106,cardiffnlp/twitter-roberta-base-2021-124m,0.9784740499969765
107,Jeevesh8/lecun_feather_berts-7,0.8891098971168727
108,AnonymousSub/dummy_2,0.7301961063848068
109,korca/bae-roberta-base-boolq,0.9069032247730786
110,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7899069786747173
111,M47Labs/spanish_news_classification_headlines_untrained,0.6843136399938328
112,matthewburke/korean_sentiment,0.5808072737299824
113,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.27270992410877365
114,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8621756370445517
115,IMSyPP/hate_speech_nl,0.45203835082342464
116,Monsia/camembert-fr-covid-tweet-classification,0.7399325138988283
117,anvay/finetuning-cardiffnlp-sentiment-model,0.9699341787648901
118,dapang/distilroberta-base-mic-sym,0.8868979158017392
119,Capreolus/bert-base-msmarco,0.8982813013730606
120,cambridgeltl/guardian_news_distilbert-base-uncased,0.8163658161596045
121,Jeevesh8/feather_berts_46,0.8947547834378043
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4435513637334287
123,chiragasarpota/scotus-bert,0.4429324820960263
124,IMSyPP/hate_speech_it,0.6486116431035217
125,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8449690983735015
126,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8933010375485175
127,Jeevesh8/lecun_feather_berts-3,0.8719794789058269
128,Jeevesh8/feather_berts_96,0.9154729741329074
129,AnonymousSub/dummy_2,0.7307484802935517
130,Aureliano/distilbert-base-uncased-if,0.8355491386224733
131,cardiffnlp/twitter-roberta-base-2021-124m,0.9785775306066246
132,Jeevesh8/lecun_feather_berts-7,0.8892098604859386
133,korca/bae-roberta-base-boolq,0.9068962806244972
134,IMSyPP/hate_speech_nl,0.4521972662320237
135,matthewburke/korean_sentiment,0.5809314331634703
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4790088188248911
137,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7899648899769272
138,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8622902532053458
139,M47Labs/spanish_news_classification_headlines_untrained,0.6844357559981376
140,anvay/finetuning-cardiffnlp-sentiment-model,0.9703881510592335
141,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.27272070820565947
142,Monsia/camembert-fr-covid-tweet-classification,0.7401251261516366
