,model,score
57,nielsr/vit-finetuned-eurosat-kornia,0.8916266905877395
58,mrm8488/convnext-tiny-finetuned-eurosat,0.9010127872477378
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8980954464114441
60,Calin/convnext-tiny-finteuned-eurosat,0.904059983648633
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8648787747473182
62,nielsr/convnext-tiny-finetuned-eurostat,0.9193757388349293
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8567959791263915
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8515067050932811
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8454766985270434
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8436711426220782
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8360415227762115
68,nielsr/convnext-tiny-finetuned-eurosat,0.8881395312008378
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8335565981836446
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8434484462199561
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8523814018325854
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8719988598607588
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.852159538606594
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545452160364211
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8375033214577107
76,eren23/pneumonia_test_attempt,0.8855190189155047
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9155054660854586
78,nickmuchi/vit-base-xray-pneumonia,0.8738354528635562
79,facebook/convnext-base-224-22k,0.9486350898992734
80,microsoft/swin-large-patch4-window7-224-in22k,0.963477914653369
81,microsoft/swin-base-patch4-window7-224-in22k,0.9443309043624071
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.797168704774445
83,facebook/convnext-large-224-22k,0.976922534136931
84,facebook/convnext-xlarge-224-22k,0.9974236099009747
85,microsoft/swin-base-patch4-window12-384-in22k,1.0242792034361825
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7113340652157801
87,nielsr/convnext-xlarge-224-22k,1.0028507864888592
88,nickmuchi/vit-finetuned-cats-dogs,0.9240690062633895
89,ismgar01/vit-base-cats-vs-dogs,0.8483075495347305
90,akahana/vit-base-cats-vs-dogs,0.858057130900394
91,nateraw/vit-base-cats-vs-dogs,0.896560993609171
92,nateraw/test_model_a,0.0665136438526055
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8787548882899605
94,Matthijs/snacks-classifier,0.8337344042330788
95,nateraw/vit-base-food101,0.8859680836525778
96,eslamxm/vit-base-food101,0.815338884651905
97,SriramSridhar78/sriram-car-classifier,0.8803508664423949
98,imjeffhi/pokemon_classifier,0.8236825467303179
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.7916467308096986
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5770050921888034
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8838792948169321
102,Ahmed9275/Vit-Cifar100,0.8295875299096582
