,model,score
0,google/vit-base-patch16-224,0.8610610309860873
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8421829653516713
2,facebook/deit-base-patch16-224,0.873867329120855
3,facebook/deit-base-distilled-patch16-224,0.891598254313453
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7490725692475677
5,facebook/convnext-base-224,0.8787065067355945
6,facebook/convnext-small-224,0.9019844472707823
7,microsoft/swin-base-patch4-window7-224,0.8992649434151719
8,microsoft/beit-base-patch16-224,0.7114226279628663
9,facebook/convnext-tiny-224,0.9031155304010624
10,Visual-Attention-Network/van-small,0.8011504189007214
11,WinKawaks/vit-small-patch16-224,0.8438471180516882
12,facebook/deit-small-distilled-patch16-224,0.8384411214035129
13,Visual-Attention-Network/van-base,0.896191268172081
14,facebook/deit-small-patch16-224,0.80888212209146
15,microsoft/swin-small-patch4-window7-224,0.8444328033051974
16,Ahmed9275/ALL-3,0.818925920246762
17,facebook/convnext-large-224,0.8700437750472387
18,WinKawaks/vit-tiny-patch16-224,0.5663706343448422
19,Visual-Attention-Network/van-tiny,0.7089184471509351
20,facebook/deit-tiny-distilled-patch16-224,0.6995743970813516
21,Ahmed9275/ALL-test,0.826543170993804
22,facebook/deit-tiny-patch16-224,0.6889137093721134
23,microsoft/swin-tiny-patch4-window7-224,0.8225793127565663
24,Visual-Attention-Network/van-large,0.8084764686577033
25,google/vit-base-patch32-384,0.9049974791723674
26,facebook/convnext-base-224-22k-1k,0.9487360557299255
27,google/vit-large-patch32-384,0.8748590996963588
28,microsoft/swin-large-patch4-window7-224,0.9356751825772449
29,lysandre/tiny-vit-random,0.026477255947566003
30,facebook/convnext-large-224-22k-1k,0.9642815713865607
31,facebook/convnext-base-384,0.8743599295612812
32,microsoft/resnet-50,0.7969542367060001
33,microsoft/beit-base-patch16-224-pt22k,0.7205596868004589
34,microsoft/beit-large-patch16-224,0.6408286428249144
35,google/vit-large-patch16-224,0.8169471684251761
36,nielsr/convnext-xlarge-224-22k-1k,0.9425478524266344
37,facebook/deit-base-patch16-384,0.9202671465995701
38,google/vit-base-patch16-384,0.9685351925804695
39,facebook/deit-base-distilled-patch16-384,0.9536838678839697
40,facebook/convnext-xlarge-224-22k-1k,0.9221675822819297
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8703235230483614
42,karthiksv/vit-base-patch16-224-cifar10,0.9062106914070316
43,nateraw/vit-base-patch16-224-cifar10,0.8809399340617982
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.882837448657202
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8468254422528424
46,jadohu/BEiT-finetuned,0.6744103894781915
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8911885073970425
48,nateraw/vit-base-beans-demo,0.8489459462066582
49,nickmuchi/vit-base-beans,0.8769602440396732
50,karthiksv/vit-base-beans,0.8675492503816855
51,nateraw/vit-base-beans-demo-v3,0.8732884165479706
52,johnnydevriese/vit_beans,0.8633411258440536
53,nateraw/vit-base-beans-demo-v2,0.8558162077407667
54,mmekias/vit-base-beans,0.8786507112403829
55,nateraw/vit-base-beans,0.8839356897442863
56,mrm8488/convnext-tiny-finetuned-beans,0.8609674349609864
57,nielsr/vit-finetuned-eurosat-kornia,0.807517340967872
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8755150176324218
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8691582053102307
60,Calin/convnext-tiny-finteuned-eurosat,0.859628358869521
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8849505299627666
62,nielsr/convnext-tiny-finetuned-eurostat,0.8905374864793
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8190840568251371
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8320569055212637
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8125537104253173
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8339691180864347
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8113683815927699
68,nielsr/convnext-tiny-finetuned-eurosat,0.8633324119106351
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.815183926474049
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7980797571876411
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8267836318276457
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8341089980084648
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7845813880645127
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8121950318703599
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8356187235536375
76,eren23/pneumonia_test_attempt,0.8691948460620885
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8980023701424844
78,nickmuchi/vit-base-xray-pneumonia,0.8444985703255095
79,facebook/convnext-base-224-22k,0.8988095869465452
80,microsoft/swin-large-patch4-window7-224-in22k,0.9160608058655522
81,microsoft/swin-base-patch4-window7-224-in22k,0.918827260638942
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7906800108754362
83,facebook/convnext-large-224-22k,0.9346560763640825
84,facebook/convnext-xlarge-224-22k,0.9939408849084096
85,microsoft/swin-base-patch4-window12-384-in22k,0.9872224462747093
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7258509774013638
87,nielsr/convnext-xlarge-224-22k,0.9727408586206063
88,nickmuchi/vit-finetuned-cats-dogs,0.8957092024341137
89,ismgar01/vit-base-cats-vs-dogs,0.8308882484623882
90,akahana/vit-base-cats-vs-dogs,0.831306986415826
91,nateraw/vit-base-cats-vs-dogs,0.8872876943488697
92,nateraw/test_model_a,0.037757990684383125
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8597494759808385
94,Matthijs/snacks-classifier,0.7901751232912658
95,nateraw/vit-base-food101,0.8796794621022801
96,eslamxm/vit-base-food101,0.7995635726672866
97,SriramSridhar78/sriram-car-classifier,0.860111593006454
98,imjeffhi/pokemon_classifier,0.8735824097847087
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.7792291793214897
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4902659184830941
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.856153557353802
102,Ahmed9275/Vit-Cifar100,0.8136103538595661
